Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.297, 29.297, 91.3248%, 91.3248%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.783, 2.783, 8.67519%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.297, 29.297, 91.3248%, 91.3248%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.783, 2.783, 8.67519%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.297, 91.3248%, 91.3248%, 8312, 1
AllocateTensors, 1, 2.783, 8.67519%, 100%, 40, 1

Timings (microseconds): count=1 curr=32080
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0184, 0.00228025%, 0.00228025%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0186, 0.00230503%, 0.00458528%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0218, 0.0027016%, 0.00728687%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0384, 0.00475877%, 0.0120456%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.032, 0.00396565%, 0.0160113%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0518, 0.00641939%, 0.0224307%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000520491%, 0.0229512%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0468, 0.00579976%, 0.0287509%, 0, 1, [convolution_126]:673
