Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.692, 26.692, 91.6275%, 91.6275%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.439, 2.439, 8.37252%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.692, 26.692, 91.6275%, 91.6275%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.439, 2.439, 8.37252%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.692, 91.6275%, 91.6275%, 8420, 1
AllocateTensors, 1, 2.439, 8.37252%, 100%, 40, 1

Timings (microseconds): count=1 curr=29131
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.03, 0.00414159%, 0.00414159%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.007, 0.00096637%, 0.00510796%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0252, 0.00347893%, 0.00858689%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.01, 0.00138053%, 0.00996742%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0298, 0.00411398%, 0.0140814%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0194, 0.00267823%, 0.0167596%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.000524601%, 0.0172842%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0668, 0.00922193%, 0.0265062%, 0, 1, [convolution_126]:673
