Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.505, 37.505, 91.4778%, 91.4778%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.494, 3.494, 8.52216%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.505, 37.505, 91.4778%, 91.4778%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.494, 3.494, 8.52216%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.505, 91.4778%, 91.4778%, 8404, 1
AllocateTensors, 1, 3.494, 8.52216%, 100%, 32, 1

Timings (microseconds): count=1 curr=40999
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0082, 0.00089977%, 0.00089977%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0034, 0.000373075%, 0.00127285%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000395021%, 0.00166787%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.015, 0.0144, 0.00158008%, 0.00324795%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0168, 0.00184343%, 0.00509138%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0584, 0.00640812%, 0.0114995%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0366, 0.00401605%, 0.0155155%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
