Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.941, 28.941, 91.5304%, 91.5304%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.678, 2.678, 8.46959%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.941, 28.941, 91.5304%, 91.5304%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.678, 2.678, 8.46959%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.941, 91.5304%, 91.5304%, 8388, 1
AllocateTensors, 1, 2.678, 8.46959%, 100%, 36, 1

Timings (microseconds): count=1 curr=31619
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0322, 0.00385094%, 0.00385094%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0354, 0.00423364%, 0.00808458%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0312, 0.00373134%, 0.0118159%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0254, 0.0030377%, 0.0148536%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.02, 0.00239189%, 0.0172455%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0302, 0.00361175%, 0.0208572%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000406621%, 0.0212639%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0662, 0.00791714%, 0.029181%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.1168, 0.0139686%, 0.0431496%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0468, 0.00559701%, 0.0487466%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.08, 0.0916, 0.0109548%, 0.0597015%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.1192, 0.0142556%, 0.0739571%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0794, 0.00949579%, 0.0834529%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.111, 0.1212, 0.0144948%, 0.0979477%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.054, 0.00645809%, 0.104406%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.101, 0.012079%, 0.116485%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0234, 0.00279851%, 0.119283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.175, 0.2042, 0.0244212%, 0.143705%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1402, 0.0167671%, 0.160472%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.0896, 0.0107156%, 0.171187%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1374, 0.0164323%, 0.18762%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0142, 0.00169824%, 0.189318%, 0, 1, [PadV2_18]:602
CONV_2D, 0.288, 0.4032, 0.0482204%, 0.237538%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.1932, 0.0231056%, 0.260644%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.2126, 0.0254257%, 0.28607%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.1002, 0.0119833%, 0.298053%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1648, 0.0197091%, 0.317762%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0648, 0.00774971%, 0.325512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.56, 0.7494, 0.089624%, 0.415136%, 0, 1, [convolution_118]:733
CONV_2D, 0.483, 0.5516, 0.0659682%, 0.481104%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.212, 0.1876, 0.0224359%, 0.50354%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.344, 0.447, 0.0534587%, 0.556999%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0278, 0.00332472%, 0.560323%, 0, 1, [PadV2_17]:589
CONV_2D, 1.269, 1.1214, 0.134113%, 0.694436%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.346, 0.4486, 0.05365%, 0.748086%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.482, 0.6676, 0.0798412%, 0.827927%, 0, 1, [convolution_881]:587
CONV_2D, 0.3, 0.3806, 0.0455176%, 0.873445%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.546, 0.6938, 0.0829745%, 0.95642%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2606, 0.0311663%, 0.987586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0328, 0.0117681%, 0.999354%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0092, 0.0033008%, 1.00265%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.996, 2.4744, 0.295924%, 1.29858%, 0, 1, [convolution_1142]:763
CONV_2D, 1.856, 2.2314, 0.266863%, 1.56544%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.687, 0.8122, 0.0971345%, 1.66258%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.605, 1.9428, 0.232348%, 1.89492%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0712, 0.00851511%, 1.90344%, 0, 1, [PadV2_16]:576
CONV_2D, 2.692, 3.191, 0.381625%, 2.28506%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.435, 1.6844, 0.201445%, 2.48651%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.884, 2.085, 0.249354%, 2.73586%, 0, 1, [convolution_871]:574
CONV_2D, 1.011, 1.1318, 0.135357%, 2.87122%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.29, 2.7378, 0.327425%, 3.19865%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.8744, 0.104573%, 3.30322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.0126, 0.00602755%, 3.30925%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.01495, 0.00715174%, 3.3164%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.01015, 0.00485553%, 3.32125%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.0410667, 0.0589361%, 3.38019%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0567333, 0.0814198%, 3.46161%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.808, 3.2108, 0.383993%, 3.8456%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.342, 7.76, 0.928052%, 4.77365%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1756, 0.0210008%, 4.79466%, 0, 1, [PadV2_15]:563
CONV_2D, 7.761, 9.701, 1.16018%, 5.95484%, 0, 1, [convolution_861]:561
SUM, 2.767, 3.2142, 0.3844%, 6.33924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.152, 0.0181783%, 6.35742%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.856, 2.1858, 0.261409%, 6.61883%, 0, 1, [convolution_851]:544
SUM, 0.727, 0.8046, 0.0962256%, 6.71505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0258, 0.00308553%, 6.71814%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.428, 0.5532, 0.0661596%, 6.7843%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2002, 0.0239428%, 6.80824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000956754%, 6.8092%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.1848, 0.022101%, 6.8313%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.056, 0.00669728%, 6.838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000502296%, 6.8385%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1114, 0.0133228%, 6.85182%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.00172216%, 6.85354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0134, 0.00160256%, 6.85515%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.191, 0.0228425%, 6.87799%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0584, 0.00698431%, 6.88497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.025, 0.00298986%, 6.88796%, 0, 1, [PadV2_13]:471
CONV_2D, 0.436, 0.5344, 0.0639112%, 6.95187%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2316, 0.027698%, 6.97957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0502, 0.00600363%, 6.98558%, 0, 1, [PadV2_12]:458
CONV_2D, 1.802, 2.3158, 0.276956%, 7.26253%, 0, 1, [convolution_791]:456
SUM, 0.78, 0.9546, 0.114165%, 7.3767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.181, 0.157, 0.0187763%, 7.39547%, 0, 1, [PadV2_11]:445
CONV_2D, 9.977, 9.8394, 1.17674%, 8.57221%, 0, 1, [convolution_781]:443
SUM, 3.583, 3.3536, 0.401071%, 8.97328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1836, 0.0219575%, 8.99524%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.729, 2.1278, 0.254473%, 9.24971%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.8698, 0.104023%, 9.35373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0274, 0.00327688%, 9.35701%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.401, 0.5288, 0.0632415%, 9.42025%, 0, 1, [convolution_761]:409
SUM, 0.246, 0.2152, 0.0257367%, 9.44599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0124, 0.00148297%, 9.44747%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.11, 0.1472, 0.0176043%, 9.46508%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0542, 0.00648201%, 9.47156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000502296%, 9.47206%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0764, 0.00913701%, 9.4812%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0154, 0.00184175%, 9.48304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00153081%, 9.48457%, 0, 1, [PadV2_10]:366
CONV_2D, 0.111, 0.1518, 0.0181544%, 9.50272%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0564, 0.00674512%, 9.50947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0236, 0.00282243%, 9.51229%, 0, 1, [PadV2_9]:353
CONV_2D, 0.437, 0.5696, 0.0681209%, 9.58041%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2252, 0.0269326%, 9.60735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0506, 0.00605147%, 9.6134%, 0, 1, [PadV2_8]:340
CONV_2D, 2.123, 2.5572, 0.305827%, 9.91922%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.9772, 0.116868%, 10.0361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.556, 0.747, 0.0893369%, 10.1254%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.775, 0.316133, 0.113423%, 10.2389%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.596, 23.0196, 2.75301%, 12.9919%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.774, 0.643457, 5.69458%, 18.6864%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.185, 2.3174, 0.277148%, 18.9636%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.476, 0.137432, 0.312285%, 19.2759%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.853, 12.5798, 1.50447%, 20.7803%, 0, 1, [convolution_410]:7
CONV_2D, 2.834, 3.5088, 0.419633%, 21.2%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.363, 0.207145, 1.36254%, 22.5625%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.354, 0.127948, 1.11703%, 23.6796%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.817, 5.5994, 0.669656%, 24.3492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.271, 12.8276, 1.53411%, 25.8833%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.277, 1.31254, 2.51155%, 28.3949%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.585, 7.3726, 0.881721%, 29.2766%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.604, 0.4888, 0.0584577%, 29.335%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 10.675, 12.408, 1.48393%, 30.819%, 0, 1, [convolution_710]:20
CONV_2D, 8.478, 10.512, 1.25718%, 32.0761%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.279, 13.1432, 1.57185%, 33.648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.275, 22.0434, 2.63627%, 36.2843%, 0, 1, [convolution_102]:27
CONV_2D, 13.359, 21.221, 2.53791%, 38.8222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.563, 22.089, 2.64172%, 41.4639%, 0, 1, [convolution_141]:35
CONV_2D, 7.276, 10.8156, 1.29348%, 42.7574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.109, 8.8426, 1.05752%, 43.8149%, 0, 1, [convolution_132]:34
CONV_2D, 6.171, 5.728, 0.685036%, 44.4999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.298, 2.4032, 0.287409%, 44.7874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.524, 7.9086, 0.945824%, 45.7332%, 0, 1, [convolution_171]:42
CONV_2D, 3.61, 5.419, 0.648082%, 46.3813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.632, 4.1932, 0.501483%, 46.8827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.04, 10.6692, 1.27598%, 48.1587%, 0, 1, [convolution_201]:49
CONV_2D, 5.248, 8.094, 0.967996%, 49.1267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
