Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.303, 35.303, 92.098%, 92.098%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.029, 3.029, 7.90201%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.303, 35.303, 92.098%, 92.098%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.029, 3.029, 7.90201%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.303, 92.098%, 92.098%, 8308, 1
AllocateTensors, 1, 3.029, 7.90201%, 100%, 36, 1

Timings (microseconds): count=1 curr=38332
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0228, 0.00241461%, 0.00241461%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0416, 0.00440561%, 0.00682023%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0362, 0.00383373%, 0.010654%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.022, 0.00232989%, 0.0129838%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0324, 0.00343129%, 0.0164151%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000296532%, 0.0167117%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.003, 0.0036, 0.000381255%, 0.0170929%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0170929%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000423617%, 0.0175165%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.062, 0.0556, 0.00588827%, 0.0234048%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.019, 0.00201218%, 0.025417%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0528, 0.00559174%, 0.0310087%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.116, 0.0932, 0.00987027%, 0.040879%, 0, 1, [convolution_126]:673
CONV_2D, 0.158, 0.0952, 0.0100821%, 0.0509611%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1154, 0.0122213%, 0.0631824%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0414, 0.00438443%, 0.0675668%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0796, 0.00842997%, 0.0759968%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00194864%, 0.0779455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.122, 0.0129203%, 0.0908658%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.046, 0.00487159%, 0.0957374%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1212, 0.0128356%, 0.108573%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00169447%, 0.110267%, 0, 1, [PadV2_18]:602
CONV_2D, 0.363, 0.3548, 0.0375748%, 0.147842%, 0, 1, [convolution_122]:703
CONV_2D, 0.326, 0.3588, 0.0379984%, 0.185841%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.179, 0.0189568%, 0.204797%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.154, 0.0163092%, 0.221107%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.301, 0.2992, 0.0316865%, 0.252793%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0744, 0.00787927%, 0.260672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.504, 0.5108, 0.0540958%, 0.314768%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.556, 0.3006, 0.0318348%, 0.346603%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.45, 0.453, 0.0479746%, 0.394578%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0316, 0.00334657%, 0.397924%, 0, 1, [PadV2_17]:589
CONV_2D, 1.122, 1.1276, 0.119418%, 0.517342%, 0, 1, [convolution_118]:733
CONV_2D, 1.197, 1.1676, 0.123654%, 0.640996%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.6, 0.0635425%, 0.704538%, 0, 1, [convolution_881]:587
CONV_2D, 0.395, 0.3966, 0.0420016%, 0.74654%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.018, 1.0234, 0.108382%, 0.854922%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2822, 0.0298862%, 0.884808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.018, 0.00853333, 0.00271115%, 0.887519%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.998, 1.9578, 0.207339%, 1.09486%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.89, 0.801, 0.0848292%, 1.17969%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.342, 2.1518, 0.227885%, 1.40757%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0684, 0.00724384%, 1.41482%, 0, 1, [PadV2_16]:576
CONV_2D, 5.369, 5.2138, 0.552163%, 1.96698%, 0, 1, [convolution_1142]:763
CONV_2D, 4.577, 4.2632, 0.451491%, 2.41847%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.133, 2.831, 0.299815%, 2.71828%, 0, 1, [convolution_871]:574
CONV_2D, 1.595, 1.4906, 0.157861%, 2.87615%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.729, 4.551, 0.48197%, 3.35811%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.104, 0.116918%, 3.47503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.0069, 0.00292295%, 3.47796%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.013, 0.00985, 0.00417262%, 3.48213%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.009, 0.0056, 0.00237225%, 3.4845%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.117, 0.04435, 0.0187874%, 3.50329%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.013, 0.012, 0.0050834%, 3.50837%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.0146, 0.0061848%, 3.51456%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00852, 0.00451152%, 3.51907%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.055, 0.0465978%, 3.56567%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.1204, 0.102007%, 3.66767%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.214, 3.0566, 0.323707%, 3.99138%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.706, 8.6704, 0.918231%, 4.90961%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1622, 0.0171777%, 4.92679%, 0, 1, [PadV2_15]:563
CONV_2D, 11.001, 10.78, 1.14165%, 6.06844%, 0, 1, [convolution_861]:561
SUM, 4.173, 3.7438, 0.396484%, 6.46492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1884, 0.0199523%, 6.48487%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.912, 2.4596, 0.260482%, 6.74535%, 0, 1, [convolution_851]:544
SUM, 1.061, 0.9464, 0.100228%, 6.84558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00332539%, 6.84891%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.6642, 0.0703415%, 6.91925%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2436, 0.0257983%, 6.94505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000953137%, 6.946%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1742, 0.0184485%, 6.96445%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.00665078%, 6.9711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000529521%, 6.97163%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1098, 0.0116283%, 6.98326%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00182155%, 6.98508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00146148%, 6.98654%, 0, 1, [PadV2_14]:484
CONV_2D, 0.243, 0.2002, 0.021202%, 7.00774%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0676, 0.00715912%, 7.0149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0288, 0.00305004%, 7.01795%, 0, 1, [PadV2_13]:471
CONV_2D, 0.83, 0.749, 0.0793222%, 7.09727%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2796, 0.0296108%, 7.12688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.068, 0.00720148%, 7.13409%, 0, 1, [PadV2_12]:458
CONV_2D, 3.068, 2.6694, 0.282701%, 7.41679%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.084, 0.1148%, 7.53159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1532, 0.0162245%, 7.54781%, 0, 1, [PadV2_11]:445
CONV_2D, 11.452, 10.7356, 1.13694%, 8.68476%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.7746, 0.399746%, 9.0845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1734, 0.0183638%, 9.10286%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.206, 2.2732, 0.240741%, 9.34361%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.0302, 0.109102%, 9.45271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00347366%, 9.45618%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.596, 0.5876, 0.0622293%, 9.51841%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2562, 0.0271326%, 9.54554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000953137%, 9.5465%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.1574, 0.0166693%, 9.56317%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0668, 0.0070744%, 9.57024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000529521%, 9.57077%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0892, 0.00944665%, 9.58022%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0184, 0.00194864%, 9.58217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.016, 0.00169447%, 9.58386%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1728, 0.0183002%, 9.60216%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0764, 0.00809108%, 9.61025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.027, 0.00285941%, 9.61311%, 0, 1, [PadV2_9]:353
CONV_2D, 0.622, 0.5922, 0.0627164%, 9.67583%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2692, 0.0285094%, 9.70434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
