Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.958, 30.958, 91.7492%, 91.7492%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.784, 2.784, 8.25084%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.958, 30.958, 91.7492%, 91.7492%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.784, 2.784, 8.25084%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.958, 91.7492%, 91.7492%, 8448, 1
AllocateTensors, 1, 2.784, 8.25084%, 100%, 36, 1

Timings (microseconds): count=1 curr=33742
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.0308, 0.00359242%, 0.00359242%, 0, 1, [convolution_130]:643
CONV_2D, 0.047, 0.0252, 0.00293925%, 0.00653167%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.039, 0.00454884%, 0.0110805%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.107, 0.0368, 0.00429224%, 0.0153727%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.192, 0.0576, 0.00671829%, 0.022091%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.206, 0.0656, 0.00765138%, 0.0297424%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.000606512%, 0.0303489%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.125, 0.0738, 0.0086078%, 0.0389567%, 0, 1, [convolution_126]:673
