Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.091, 37.091, 91.9619%, 91.9619%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.242, 3.242, 8.03808%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.091, 37.091, 91.9619%, 91.9619%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.242, 3.242, 8.03808%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.091, 91.9619%, 91.9619%, 8392, 1
AllocateTensors, 1, 3.242, 8.03808%, 100%, 32, 1

Timings (microseconds): count=1 curr=40333
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0364, 0.00393313%, 0.00393313%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0224, 0.00242039%, 0.00635352%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0532, 0.00574842%, 0.0121019%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0252, 0.00272294%, 0.0148249%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0322, 0.00347931%, 0.0183042%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0866, 0.00935739%, 0.0276616%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
