Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1178, 0.0156395%, 80.1873%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.465, 1.3718, 0.182124%, 80.3694%, 0, 1, [convolution_691]:308
SUM, 0.796, 0.773, 0.102626%, 80.472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0238, 0.00315976%, 80.4752%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.271, 0.2536, 0.0336687%, 80.5089%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.2012, 0.0267119%, 80.5356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000929341%, 80.5365%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0734, 0.00974481%, 80.5462%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.05, 0.00663815%, 80.5529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000531052%, 80.5534%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0316, 0.00419531%, 80.5576%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.00175247%, 80.5594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0116, 0.00154005%, 80.5609%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0768, 0.0101962%, 80.5711%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0526, 0.00698334%, 80.5781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.021, 0.00278802%, 80.5809%, 0, 1, [PadV2_5]:235
CONV_2D, 1.121, 0.9382, 0.124558%, 80.7054%, 0, 1, [convolution_532]:127
CONV_2D, 1.106, 0.924, 0.122673%, 80.8281%, 0, 1, [convolution_551]:143
CONV_2D, 1.107, 0.95, 0.126125%, 80.9542%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00169937%, 80.9559%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2446, 0.0649477%, 81.0209%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0214, 0.00284113%, 81.0237%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00199145%, 81.0257%, 0, 2, Delegate/Divide (ND	 F32):5
