Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.979, 26.979, 91.4542%, 91.4542%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.521, 2.521, 8.54576%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.979, 26.979, 91.4542%, 91.4542%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.521, 2.521, 8.54576%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.979, 91.4542%, 91.4542%, 8392, 1
AllocateTensors, 1, 2.521, 8.54576%, 100%, 40, 1

Timings (microseconds): count=1 curr=29500
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0544, 0.0068153%, 0.0068153%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0192, 0.0024054%, 0.0092207%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0316, 0.00395889%, 0.0131796%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.072, 0.0306, 0.00383361%, 0.0170132%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.032, 0.004009%, 0.0210222%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0332, 0.00415934%, 0.0251815%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000501125%, 0.0256827%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0386, 0.00483586%, 0.0305185%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0378, 0.00473563%, 0.0352541%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0358, 0.00448507%, 0.0397392%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0462, 0.00578799%, 0.0455272%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0654, 0.00819339%, 0.0537206%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.053, 0.00663991%, 0.0603605%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0528, 0.00661485%, 0.0669754%, 0, 1, [convolution_901]:613
CONV_2D, 0.044, 0.0718, 0.00899519%, 0.0759706%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0572, 0.00716609%, 0.0831366%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0156, 0.00195439%, 0.085091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.069, 0.122, 0.0152843%, 0.100375%, 0, 1, [convolution_122]:703
CONV_2D, 0.056, 0.0854, 0.010699%, 0.111074%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.0792, 0.00992228%, 0.120997%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.289, 0.1372, 0.0171886%, 0.138185%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0128, 0.0016036%, 0.139789%, 0, 1, [PadV2_18]:602
CONV_2D, 0.236, 0.2334, 0.0292406%, 0.169029%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.2136, 0.0267601%, 0.19579%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.15, 0.0187922%, 0.214582%, 0, 1, [convolution_891]:600
CONV_2D, 0.237, 0.2758, 0.0345526%, 0.249134%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.201, 0.2056, 0.0257578%, 0.274892%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0626, 0.00784261%, 0.282735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.466, 0.458, 0.0573788%, 0.340114%, 0, 1, [convolution_118]:733
CONV_2D, 0.321, 0.3302, 0.0413679%, 0.381481%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.262, 0.2936, 0.0367826%, 0.418264%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.317, 0.3344, 0.0418941%, 0.460158%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0268, 0.00335754%, 0.463516%, 0, 1, [PadV2_17]:589
CONV_2D, 0.727, 0.8174, 0.102405%, 0.56592%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.585, 0.5952, 0.0745674%, 0.640488%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.38, 0.4458, 0.0558504%, 0.696338%, 0, 1, [convolution_881]:587
CONV_2D, 0.906, 1.0102, 0.126559%, 0.822897%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.589, 0.6812, 0.0853416%, 0.908239%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2262, 0.0283386%, 0.936578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0302667, 0.0113755%, 0.947953%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0102667, 0.00385866%, 0.951812%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.291, 1.6054, 0.201127%, 1.15294%, 0, 1, [convolution_1142]:763
CONV_2D, 1.015, 1.2184, 0.152643%, 1.30558%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.869, 1.0948, 0.137158%, 1.44274%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
