Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.181, 0.0976, 0.0114782%, 0.10034%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.075, 0.00882032%, 0.10916%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.033, 0.00388094%, 0.113041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.361, 0.348, 0.0409263%, 0.153968%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1362, 0.0160177%, 0.169985%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.1148, 0.013501%, 0.183486%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.2036, 0.0239442%, 0.20743%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0274, 0.00322236%, 0.210653%, 0, 1, [PadV2_18]:602
CONV_2D, 0.257, 0.3472, 0.0408322%, 0.251485%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.078, 0.1206, 0.0141831%, 0.265668%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1928, 0.0226741%, 0.288342%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.2056, 0.0241794%, 0.312522%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.2446, 0.028766%, 0.341288%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.1146, 0.0134775%, 0.354765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.076, 1.0084, 0.118592%, 0.473357%, 0, 1, [convolution_118]:733
CONV_2D, 0.37, 0.3216, 0.0378215%, 0.511179%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.26, 0.289, 0.0339876%, 0.545166%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.537, 0.5734, 0.0674343%, 0.612601%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.027, 0.00317532%, 0.615776%, 0, 1, [PadV2_17]:589
CONV_2D, 0.982, 1.1504, 0.135292%, 0.751068%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.195, 0.3592, 0.0422435%, 0.793312%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.7062, 0.0830522%, 0.876364%, 0, 1, [convolution_881]:587
CONV_2D, 0.516, 0.5378, 0.0632476%, 0.939611%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.51, 0.5002, 0.0588257%, 0.998437%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2444, 0.0287425%, 1.02718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0398, 0.014042%, 1.04122%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.011, 0.00388094%, 1.0451%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.535, 4.3966, 0.517059%, 1.56216%, 0, 1, [convolution_1142]:763
CONV_2D, 0.953, 1.0074, 0.118475%, 1.68064%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.848, 0.857, 0.100787%, 1.78142%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.01, 1.6514, 0.194212%, 1.97563%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0704, 0.00827934%, 1.98391%, 0, 1, [PadV2_16]:576
CONV_2D, 4.461, 3.95, 0.464537%, 2.44845%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.579, 0.5914, 0.0695512%, 2.518%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.361, 2.1446, 0.252214%, 2.77022%, 0, 1, [convolution_871]:574
CONV_2D, 1.563, 1.4944, 0.175748%, 2.94596%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.002, 1.6454, 0.193506%, 3.13947%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 0.8814, 0.103656%, 3.24313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.01975, 0.00929074%, 3.25242%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0238, 0.0111959%, 3.26361%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.0168, 0.00790301%, 3.27152%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0391667, 0.055274%, 3.32679%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0619833, 0.0874741%, 3.41426%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.494, 4.1936, 0.493185%, 3.90745%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.86, 6.6272, 0.779387%, 4.68684%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1472, 0.0173114%, 4.70415%, 0, 1, [PadV2_15]:563
CONV_2D, 11.202, 10.0132, 1.1776%, 5.88174%, 0, 1, [convolution_861]:561
SUM, 2.913, 3.0654, 0.360504%, 6.24225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1466, 0.0172408%, 6.25949%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.207, 2.3062, 0.271219%, 6.53071%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8832, 0.103868%, 6.63458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0238, 0.00279898%, 6.63738%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.624, 0.5476, 0.0644001%, 6.70178%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1842, 0.0216627%, 6.72344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000776188%, 6.72421%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.259, 0.1938, 0.0227917%, 6.74701%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0504, 0.00592726%, 6.75293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000564501%, 6.7535%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.7206, 0.0847457%, 6.83824%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0144, 0.0016935%, 6.83994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.012, 0.00141125%, 6.84135%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.5866, 0.0689867%, 6.91034%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.058, 0.00682105%, 6.91716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0236, 0.00277546%, 6.91993%, 0, 1, [PadV2_13]:471
CONV_2D, 0.737, 0.5784, 0.0680223%, 6.98795%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.209, 0.0245793%, 7.01253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.045, 0.00529219%, 7.01783%, 0, 1, [PadV2_12]:458
CONV_2D, 2.89, 2.3382, 0.274982%, 7.29281%, 0, 1, [convolution_791]:456
SUM, 1.012, 0.8234, 0.0968354%, 7.38964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1404, 0.0165116%, 7.40615%, 0, 1, [PadV2_11]:445
CONV_2D, 10.929, 9.8718, 1.16097%, 8.56712%, 0, 1, [convolution_781]:443
SUM, 2.932, 2.9496, 0.346886%, 8.91401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1394, 0.016394%, 8.9304%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.975, 2.7812, 0.327081%, 9.25748%, 0, 1, [convolution_771]:426
SUM, 0.956, 0.8828, 0.103821%, 9.3613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0258, 0.00303419%, 9.36434%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.338, 0.666, 0.0783245%, 9.44266%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.2008, 0.0236149%, 9.46628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00082323%, 9.4671%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.1594, 0.0187461%, 9.48585%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0514, 0.00604486%, 9.49189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000517459%, 9.49241%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0818, 0.00962003%, 9.50203%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0154, 0.00181111%, 9.50384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00145829%, 9.5053%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.5708, 0.0671285%, 9.57243%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0596, 0.00700922%, 9.57944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0238, 0.00279898%, 9.58223%, 0, 1, [PadV2_9]:353
CONV_2D, 0.78, 1.0544, 0.124002%, 9.70624%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2352, 0.0276605%, 9.7339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0514, 0.00604486%, 9.73994%, 0, 1, [PadV2_8]:340
CONV_2D, 2.605, 2.5942, 0.305089%, 10.045%, 0, 1, [convolution_711]:338
SUM, 1.024, 0.9438, 0.110995%, 10.156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.533, 0.5034, 0.059202%, 10.2152%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.766, 0.208267, 0.0734792%, 10.2887%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.813, 24.1062, 2.83499%, 13.1237%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.215, 0.544981, 4.74282%, 17.8665%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.234, 2.2942, 0.269808%, 18.1363%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.485, 0.144147, 0.322095%, 18.4584%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.089, 12.059, 1.41819%, 19.8766%, 0, 1, [convolution_410]:7
CONV_2D, 2.515, 3.0308, 0.356435%, 20.233%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.201, 0.208018, 1.34551%, 21.5786%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.249, 0.10634, 0.912939%, 22.4915%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.397, 7.1328, 0.838848%, 23.3303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.396, 19.2552, 2.26449%, 25.5948%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.825, 1.3085, 2.46216%, 28.057%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.062, 11.1582, 1.31225%, 29.3693%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.644, 14.2184, 1.67215%, 31.0414%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.549, 21.1758, 2.49037%, 33.5318%, 0, 1, [convolution_710]:20
CONV_2D, 7.041, 8.0906, 0.951489%, 34.4833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.387, 4.616, 0.542861%, 35.0261%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.044, 21.129, 2.48486%, 37.511%, 0, 1, [convolution_102]:27
CONV_2D, 9.244, 12.725, 1.49651%, 39.0075%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.38, 20.0024, 2.35237%, 41.3599%, 0, 1, [convolution_141]:35
CONV_2D, 2.977, 4.2786, 0.503182%, 41.863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.202, 7.3082, 0.859476%, 42.7225%, 0, 1, [convolution_132]:34
CONV_2D, 4.256, 9.6606, 1.13613%, 43.8586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.728, 8.6524, 1.01756%, 44.8762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.225, 10.0532, 1.1823%, 46.0585%, 0, 1, [convolution_171]:42
CONV_2D, 6.364, 10.1862, 1.19794%, 47.2564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.963, 5.6526, 0.66477%, 47.9212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.636, 7.8148, 0.919054%, 48.8403%, 0, 1, [convolution_201]:49
CONV_2D, 4.021, 4.7442, 0.557938%, 49.3982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.505, 3.7748, 0.443933%, 49.8421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.394, 13.7162, 1.61308%, 51.4552%, 0, 1, [convolution_232]:56
CONV_2D, 5.433, 7.8384, 0.92183%, 52.3771%, 0, 1, [convolution_591]:58
CONV_2D, 7.904, 13.956, 1.64129%, 54.0183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.791, 14.8292, 1.74398%, 55.7623%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0679259, 0.215686%, 55.978%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0425724, 0.145194%, 56.1232%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.389, 0.136886, 0.450754%, 56.574%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.273, 0.123217, 0.17389%, 56.7478%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.959, 0.0947833, 0.133763%, 56.8816%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.746, 3.8908, 0.457575%, 57.3392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.672, 3.7726, 0.443674%, 57.7829%, 0, 1, [convolution_261]:67
CONV_2D, 2.453, 4.06, 0.477473%, 58.2603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.808, 6.8544, 0.806107%, 59.0664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.053, 7.9114, 0.930415%, 59.9968%, 0, 1, [convolution_301]:75
CONV_2D, 2.817, 3.72, 0.437488%, 60.4343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.214, 1.7518, 0.206019%, 60.6404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.696, 4.174, 0.49088%, 61.1312%, 0, 1, [convolution_331]:82
CONV_2D, 3.549, 5.2798, 0.620927%, 61.7522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.735, 4.195, 0.49335%, 62.2455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.204, 4.7732, 0.561349%, 62.8069%, 0, 1, [convolution_361]:89
CONV_2D, 4.358, 7.4744, 0.879022%, 63.6859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.665, 5.8768, 0.691137%, 64.377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.235, 6.094, 0.716681%, 65.0937%, 0, 1, [convolution_391]:96
CONV_2D, 3.506, 4.5672, 0.537122%, 65.6308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.383, 3.513, 0.413144%, 66.044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.702, 4.3206, 0.508121%, 66.5521%, 0, 1, [convolution_422]:103
CONV_2D, 3.174, 3.8654, 0.454588%, 67.0067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.227, 8.437, 0.992228%, 67.9989%, 0, 1, [convolution_461]:111
CONV_2D, 2.01, 2.6012, 0.305912%, 68.3048%, 0, 1, [convolution_571]:151
CONV_2D, 1.97, 2.5892, 0.304501%, 68.6093%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.100075, 0.188308%, 68.7976%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.77841, 6.69277%, 75.4904%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.119, 0.0491143, 0.0808647%, 75.5713%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.03, 0.00352813%, 75.5748%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00301067%, 75.5778%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.543, 2.1614, 0.25419%, 75.832%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.804, 3.53, 0.415143%, 76.2471%, 0, 1, [convolution_451]:110
CONV_2D, 1.202, 1.4692, 0.172784%, 76.4199%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.559, 0.7036, 0.0827464%, 76.5027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.823, 2.1626, 0.254331%, 76.757%, 0, 1, [convolution_491]:118
CONV_2D, 1.8, 2.3874, 0.280769%, 77.0378%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.358, 2.9164, 0.342981%, 77.3807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.997, 3.6142, 0.425045%, 77.8058%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.161, 0.0189343%, 77.8247%, 0, 1, [PadV2_7]:327
CONV_2D, 10.766, 9.3914, 1.10447%, 78.9292%, 0, 1, [convolution_701]:325
SUM, 3.867, 3.7298, 0.438641%, 79.3678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1494, 0.0175701%, 79.3854%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.454, 1.796, 0.211217%, 79.5966%, 0, 1, [convolution_691]:308
SUM, 0.957, 0.9348, 0.109937%, 79.7066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0278, 0.0032694%, 79.7098%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.2888, 0.0339641%, 79.7438%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2182, 0.0256613%, 79.7694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000940834%, 79.7704%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.0896, 0.0105373%, 79.7809%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0554, 0.00651528%, 79.7874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000588022%, 79.788%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0426, 0.00500994%, 79.793%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0156, 0.00183463%, 79.7949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0134, 0.0015759%, 79.7965%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0944, 0.0111018%, 79.8076%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0618, 0.00726795%, 79.8148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0248, 0.00291659%, 79.8177%, 0, 1, [PadV2_5]:235
CONV_2D, 0.961, 1.43, 0.168174%, 79.9859%, 0, 1, [convolution_532]:127
CONV_2D, 0.934, 1.185, 0.139361%, 80.1253%, 0, 1, [convolution_551]:143
CONV_2D, 0.978, 0.956, 0.11243%, 80.2377%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0152, 0.00178759%, 80.2395%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.271, 0.0637415%, 80.3032%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.003387%, 80.3066%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0094, 0.00221096%, 80.3088%, 0, 2, Delegate/Divide (ND	 F32):5
