Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.453, 37.453, 91.9227%, 91.9227%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.291, 3.291, 8.07726%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.453, 37.453, 91.9227%, 91.9227%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.291, 3.291, 8.07726%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.453, 91.9227%, 91.9227%, 8352, 1
AllocateTensors, 1, 3.291, 8.07726%, 100%, 32, 1

Timings (microseconds): count=1 curr=40744
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0346, 0.00373733%, 0.00373733%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0234, 0.00252756%, 0.00626488%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0352, 0.00380214%, 0.010067%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0352, 0.00380214%, 0.0138692%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0232, 0.00250595%, 0.0163751%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0356, 0.00384534%, 0.0202205%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000475267%, 0.0206957%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0772, 0.00833878%, 0.0290345%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0688, 0.00743145%, 0.0364659%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0392, 0.0042342%, 0.0407001%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.0522, 0.0056384%, 0.0463385%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.075, 0.00810114%, 0.0544397%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.1016, 0.0109743%, 0.065414%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.101, 0.0109095%, 0.0763236%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0494, 0.00533595%, 0.0816595%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0902, 0.00974298%, 0.0914025%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0172, 0.00185786%, 0.0932604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.2342, 0.0252972%, 0.118558%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1574, 0.0170016%, 0.135559%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.076, 0.0846, 0.00913809%, 0.144697%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1052, 0.0113632%, 0.15606%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.015, 0.00162023%, 0.157681%, 0, 1, [PadV2_18]:602
CONV_2D, 0.213, 0.241, 0.0260317%, 0.183712%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.282, 0.325, 0.035105%, 0.218817%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1786, 0.0192915%, 0.238109%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1686, 0.0182114%, 0.25632%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.252, 0.2456, 0.0265285%, 0.282849%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.068, 0.00734504%, 0.290194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.749, 0.7908, 0.0854185%, 0.375612%, 0, 1, [convolution_118]:733
CONV_2D, 0.402, 0.4582, 0.0494926%, 0.425105%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.232, 0.2706, 0.0292289%, 0.454334%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.324, 0.3578, 0.0386479%, 0.492982%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.029, 0.00313244%, 0.496114%, 0, 1, [PadV2_17]:589
CONV_2D, 0.765, 0.9554, 0.103198%, 0.599312%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.073, 1.2142, 0.131152%, 0.730464%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.491, 0.5572, 0.0601861%, 0.79065%, 0, 1, [convolution_881]:587
CONV_2D, 0.528, 0.6508, 0.0702963%, 0.860946%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.902, 1.0074, 0.108815%, 0.969761%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.256, 0.0276519%, 0.997413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
