Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.48, 27.48, 90.9031%, 90.9031%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.75, 2.75, 9.09692%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.48, 27.48, 90.9031%, 90.9031%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.75, 2.75, 9.09692%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.48, 90.9031%, 90.9031%, 8388, 1
AllocateTensors, 1, 2.75, 9.09692%, 100%, 28, 1

Timings (microseconds): count=1 curr=30230
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0244, 0.00368966%, 0.00368966%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0242, 0.00365941%, 0.00734907%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.0258, 0.00390136%, 0.0112504%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.058, 0.00877049%, 0.0200209%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0104, 0.00157264%, 0.0215936%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0274, 0.0041433%, 0.0257369%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000665348%, 0.0264022%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0486, 0.00734907%, 0.0337513%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.043, 0.00650226%, 0.0402535%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.027, 0.0238, 0.00359893%, 0.0438525%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0298, 0.00450622%, 0.0483587%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0426, 0.00644178%, 0.0548005%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0756, 0.0114319%, 0.0662324%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.04, 0.00604862%, 0.072281%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0256, 0.00387111%, 0.0761521%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0722, 0.0109178%, 0.0870698%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0132, 0.00199604%, 0.0890659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1514, 0.022894%, 0.11196%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.096, 0.0145167%, 0.126477%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.039, 0.0504, 0.00762126%, 0.134098%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.0728, 0.0110085%, 0.145106%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.012, 0.00181459%, 0.146921%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.1006, 0.0152123%, 0.162133%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.198, 0.242, 0.0365941%, 0.198727%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.072, 0.0924, 0.0139723%, 0.2127%, 0, 1, [convolution_891]:600
