Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.499, 32.499, 91.6601%, 91.6601%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.957, 2.957, 8.33991%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.499, 32.499, 91.6601%, 91.6601%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.957, 2.957, 8.33991%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.499, 91.6601%, 91.6601%, 8448, 1
AllocateTensors, 1, 2.957, 8.33991%, 100%, 36, 1

Timings (microseconds): count=1 curr=35456
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0288, 0.00310472%, 0.00310472%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.02, 0.00215606%, 0.00526078%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.034, 0.00366529%, 0.00892607%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.036, 0.0038809%, 0.012807%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0334, 0.00360061%, 0.0164076%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0624, 0.00672689%, 0.0231345%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0062, 0.000668377%, 0.0238029%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0652, 0.00702874%, 0.0308316%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0396, 0.00426899%, 0.0351006%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0454, 0.00489425%, 0.0399948%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.052, 0.00560574%, 0.0456006%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.394, 0.138, 0.0148768%, 0.0604774%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.134, 0.0816, 0.00879671%, 0.0692741%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0602, 0.00648973%, 0.0757638%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.1526, 0.0164507%, 0.0922145%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.126, 0.1062, 0.0114487%, 0.103663%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0174, 0.00187577%, 0.105539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.2066, 0.0222721%, 0.127811%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.0976, 0.0105216%, 0.138333%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.284, 0.1472, 0.0158686%, 0.154201%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.1276, 0.0137556%, 0.167957%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.0015308%, 0.169488%, 0, 1, [PadV2_18]:602
CONV_2D, 0.316, 0.2594, 0.027964%, 0.197452%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.296, 0.251, 0.0270585%, 0.22451%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1376, 0.0148337%, 0.239344%, 0, 1, [convolution_891]:600
CONV_2D, 0.302, 0.2416, 0.0260452%, 0.265389%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.485, 0.3694, 0.0398223%, 0.305211%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
