Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.21, 0.1916, 0.0209253%, 0.109628%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.101, 0.0110306%, 0.120659%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.0822, 0.00897735%, 0.129636%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.225, 0.1494, 0.0163165%, 0.145953%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00166005%, 0.147613%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1628, 0.01778%, 0.165393%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.279, 0.259, 0.0282863%, 0.193679%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1512, 0.0165131%, 0.210192%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1476, 0.0161199%, 0.226312%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.44, 0.3546, 0.0387271%, 0.265039%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0778, 0.00849681%, 0.273536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.769, 0.7092, 0.0774542%, 0.35099%, 0, 1, [convolution_118]:733
CONV_2D, 0.374, 0.3422, 0.0373729%, 0.388363%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.225, 0.2098, 0.022913%, 0.411276%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.47, 0.4358, 0.0475952%, 0.458871%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.0032764%, 0.462148%, 0, 1, [PadV2_17]:589
CONV_2D, 0.762, 0.6418, 0.0700932%, 0.532241%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.946, 0.8504, 0.0928752%, 0.625116%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.628, 0.6168, 0.0673629%, 0.692479%, 0, 1, [convolution_881]:587
CONV_2D, 0.49, 0.4402, 0.0480758%, 0.740555%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.624, 1.4356, 0.156787%, 0.897342%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2872, 0.0313661%, 0.928708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0405333, 0.0132804%, 0.941988%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0129333, 0.00423748%, 0.946226%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.875, 2.7438, 0.29966%, 1.24589%, 0, 1, [convolution_1142]:763
CONV_2D, 1.387, 1.3338, 0.145669%, 1.39155%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.936, 0.9394, 0.102595%, 1.49415%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.186, 2.1586, 0.235748%, 1.7299%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0698, 0.0076231%, 1.73752%, 0, 1, [PadV2_16]:576
CONV_2D, 2.638, 2.5222, 0.275458%, 2.01298%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.233, 4.187, 0.457277%, 2.47026%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.939, 2.6628, 0.290814%, 2.76107%, 0, 1, [convolution_871]:574
CONV_2D, 1.785, 1.7276, 0.188677%, 2.94975%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.181, 6.8822, 0.751629%, 3.70138%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.162, 1.0966, 0.119764%, 3.82114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.0236, 0.0103098%, 3.83145%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.03955, 0.0172776%, 3.84873%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.02105, 0.00919578%, 3.85792%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0446333, 0.0584947%, 3.91642%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.0910667, 0.119349%, 4.03577%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.992, 4.1328, 0.451358%, 4.48712%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.513, 9.3034, 1.01606%, 5.50318%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1566, 0.0171028%, 5.52028%, 0, 1, [PadV2_15]:563
CONV_2D, 11.274, 11.6208, 1.26915%, 6.78943%, 0, 1, [convolution_861]:561
SUM, 3.989, 4.1182, 0.449763%, 7.23919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1916, 0.0209253%, 7.26012%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.982, 2.6346, 0.287734%, 7.54785%, 0, 1, [convolution_851]:544
SUM, 1.148, 1.084, 0.118387%, 7.66624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00356036%, 7.6698%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.6708, 0.0732604%, 7.74306%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2782, 0.0303832%, 7.77345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000939236%, 7.77438%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.2376, 0.0259491%, 7.80033%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.067, 0.0073173%, 7.80765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000524225%, 7.80817%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0922, 0.0100695%, 7.81824%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.001944%, 7.82019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.019, 0.00207506%, 7.82226%, 0, 1, [PadV2_14]:484
CONV_2D, 0.352, 0.2152, 0.0235027%, 7.84577%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0652, 0.00712072%, 7.85289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0264, 0.00288324%, 7.85577%, 0, 1, [PadV2_13]:471
CONV_2D, 0.796, 0.7006, 0.076515%, 7.93228%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2812, 0.0307108%, 7.963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0566, 0.00618148%, 7.96918%, 0, 1, [PadV2_12]:458
CONV_2D, 3.377, 2.7924, 0.304968%, 8.27415%, 0, 1, [convolution_791]:456
SUM, 1.238, 1.147, 0.125268%, 8.39941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1632, 0.0178236%, 8.41724%, 0, 1, [PadV2_11]:445
CONV_2D, 12.067, 11.229, 1.22636%, 9.64359%, 0, 1, [convolution_781]:443
SUM, 4.038, 4.1486, 0.453083%, 10.0967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1834, 0.0200298%, 10.1167%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.175, 2.1342, 0.233083%, 10.3498%, 0, 1, [convolution_771]:426
SUM, 0.977, 1.109, 0.121118%, 10.4709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00356036%, 10.4745%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.661, 0.5502, 0.0600893%, 10.5346%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2878, 0.0314316%, 10.566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0142, 0.00155083%, 10.5675%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.1522, 0.0166223%, 10.5842%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0714, 0.00779784%, 10.592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000546067%, 10.5925%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0714, 0.00779784%, 10.6003%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.0020969%, 10.6024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00159452%, 10.604%, 0, 1, [PadV2_10]:366
CONV_2D, 0.141, 0.1482, 0.0161854%, 10.6202%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0716, 0.00781969%, 10.628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0286, 0.00312351%, 10.6311%, 0, 1, [PadV2_9]:353
CONV_2D, 0.646, 0.5546, 0.0605698%, 10.6917%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2712, 0.0296187%, 10.7213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.0576, 0.0062907%, 10.7276%, 0, 1, [PadV2_8]:340
CONV_2D, 2.003, 2.1768, 0.237736%, 10.9653%, 0, 1, [convolution_711]:338
SUM, 1.161, 1.132, 0.12363%, 11.089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.439, 0.4852, 0.0529904%, 11.142%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.891, 0.339, 0.11107%, 11.253%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.36, 26.7966, 2.92655%, 14.1796%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.53, 0.507162, 4.09878%, 18.2784%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.34, 2.3658, 0.258377%, 18.5367%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.597, 0.165684, 0.343804%, 18.8805%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.138, 14.183, 1.54897%, 20.4295%, 0, 1, [convolution_410]:7
CONV_2D, 2.767, 2.7836, 0.304007%, 20.7335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.193, 0.204953, 1.2311%, 21.9646%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.233, 0.104066, 0.829673%, 22.7943%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.989, 3.0724, 0.335548%, 23.1298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.68, 15.1008, 1.64921%, 24.7791%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.321, 1.37443, 2.40169%, 27.1807%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.375, 9.6566, 1.05463%, 28.2354%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.545, 3.742, 0.408677%, 28.6441%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.68, 15.0754, 1.64644%, 30.2905%, 0, 1, [convolution_710]:20
CONV_2D, 11.132, 11.6266, 1.26978%, 31.5603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.745, 13.8328, 1.51073%, 33.071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.039, 22.5406, 2.46174%, 35.5327%, 0, 1, [convolution_102]:27
CONV_2D, 17.07, 16.5762, 1.81034%, 37.3431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.857, 25.4972, 2.78464%, 40.1277%, 0, 1, [convolution_141]:35
CONV_2D, 4.27, 4.231, 0.462082%, 40.5898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.142, 7.1278, 0.778452%, 41.3683%, 0, 1, [convolution_131]:34
CONV_2D, 5.664, 5.6746, 0.619743%, 41.988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.361, 4.0436, 0.441616%, 42.4296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.072, 13.5286, 1.47751%, 43.9071%, 0, 1, [convolution_171]:42
CONV_2D, 5.74, 5.693, 0.621752%, 44.5289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.529, 1.5802, 0.172579%, 44.7015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.383, 7.5926, 0.829214%, 45.5307%, 0, 1, [convolution_201]:49
CONV_2D, 4.565, 4.6444, 0.507231%, 46.0379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.418, 2.8476, 0.310996%, 46.3489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.438, 15.0726, 1.64613%, 47.995%, 0, 1, [convolution_232]:56
CONV_2D, 9.905, 9.9862, 1.09063%, 49.0857%, 0, 1, [convolution_591]:58
CONV_2D, 21.876, 21.5836, 2.35722%, 51.4429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.551, 20.216, 2.20786%, 53.6507%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0759259, 0.223888%, 53.8746%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0346138, 0.109629%, 53.9842%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.755, 0.176864, 0.540847%, 54.5251%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.487, 0.190167, 0.249225%, 54.7743%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.337, 0.143733, 0.188371%, 54.9627%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.027, 11.2196, 1.22533%, 56.188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.451, 8.5438, 0.933098%, 57.1211%, 0, 1, [convolution_262]:67
CONV_2D, 7.226, 7.7258, 0.843762%, 57.9649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.703, 1.7442, 0.19049%, 58.1554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.588, 3.4066, 0.372047%, 58.5274%, 0, 1, [convolution_301]:75
CONV_2D, 3.01, 3.0458, 0.332642%, 58.8601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.806, 1.7724, 0.19357%, 59.0536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.328, 7.234, 0.79005%, 59.8437%, 0, 1, [convolution_331]:82
CONV_2D, 10.691, 10.5984, 1.15749%, 61.0012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.394, 5.256, 0.574026%, 61.5752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.553, 5.1406, 0.561423%, 62.1366%, 0, 1, [convolution_361]:89
CONV_2D, 6.638, 6.9366, 0.75757%, 62.8942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.419, 13.2242, 1.44426%, 64.3385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.407, 9.1116, 0.99511%, 65.3336%, 0, 1, [convolution_391]:96
CONV_2D, 2.553, 2.3982, 0.261916%, 65.5955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.44, 1.3924, 0.152069%, 65.7476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.135, 7.2676, 0.79372%, 66.5413%, 0, 1, [convolution_422]:103
CONV_2D, 4.222, 4.1192, 0.449872%, 66.9911%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.753, 12.2238, 1.335%, 68.3261%, 0, 1, [convolution_461]:111
CONV_2D, 4.984, 3.6286, 0.396292%, 68.7224%, 0, 1, [convolution_571]:151
CONV_2D, 4.694, 3.4352, 0.37517%, 69.0976%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1099, 0.192041%, 69.2896%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.81276, 6.33528%, 75.6249%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0520571, 0.0795948%, 75.7045%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.033, 0.00360405%, 75.7081%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0276, 0.00301429%, 75.7111%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.5, 0.874, 0.0954526%, 75.8066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.514, 2.1246, 0.232035%, 76.0386%, 0, 1, [convolution_451]:110
CONV_2D, 4.61, 2.7894, 0.30464%, 76.3433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.29, 0.3716, 0.0405837%, 76.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.385, 1.7146, 0.187257%, 76.5711%, 0, 1, [convolution_491]:118
CONV_2D, 2.346, 2.9662, 0.323949%, 76.8951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.558, 3.2832, 0.35857%, 77.2536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.247, 3.8032, 0.415361%, 77.669%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1596, 0.0174305%, 77.6864%, 0, 1, [PadV2_7]:327
CONV_2D, 8.251, 8.4816, 0.926305%, 78.6127%, 0, 1, [convolution_701]:325
SUM, 4.683, 4.6948, 0.512735%, 79.1255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1622, 0.0177144%, 79.1432%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.767, 1.8202, 0.19879%, 79.342%, 0, 1, [convolution_691]:308
SUM, 1.158, 1.1494, 0.12553%, 79.4675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.067, 0.0406, 0.00443407%, 79.4719%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.369, 0.0402998%, 79.5122%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2914, 0.0318248%, 79.5441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000982921%, 79.545%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1082, 0.0118169%, 79.5569%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0752, 0.00821285%, 79.5651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000524225%, 79.5656%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0476, 0.00519856%, 79.5708%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00205321%, 79.5728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00157267%, 79.5744%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1094, 0.011948%, 79.5864%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0754, 0.0082347%, 79.5946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00301429%, 79.5976%, 0, 1, [PadV2_5]:235
CONV_2D, 1.175, 1.3082, 0.142873%, 79.7405%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.1964, 0.130663%, 79.8711%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.197, 0.130729%, 80.0019%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0424, 0.00463065%, 80.0065%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3181, 0.0694816%, 80.076%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.071, 0.0372, 0.00406274%, 80.08%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00244638%, 80.0825%, 0, 2, Delegate/Divide (ND	 F32):5
