Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.205, 38.205, 91.2598%, 91.2598%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.659, 3.659, 8.74021%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.205, 38.205, 91.2598%, 91.2598%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.659, 3.659, 8.74021%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.205, 91.2598%, 91.2598%, 8436, 1
AllocateTensors, 1, 3.659, 8.74021%, 100%, 36, 1

Timings (microseconds): count=1 curr=41864
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0298, 0.00316535%, 0.00316535%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0248, 0.00263425%, 0.00579961%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0314, 0.00333531%, 0.00913491%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0462, 0.00490736%, 0.0140423%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0502, 0.00533224%, 0.0193745%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0608, 0.00645817%, 0.0258327%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000467368%, 0.0263001%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0676, 0.00718047%, 0.0334805%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0644, 0.00684056%, 0.0403211%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0574, 0.00609702%, 0.0464181%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0184, 0.00195445%, 0.0483726%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.0816, 0.00866755%, 0.0570401%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.111, 0.0117904%, 0.0688305%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0654, 0.00694678%, 0.0757773%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.1008, 0.010707%, 0.0864843%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0474, 0.00503482%, 0.0915191%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.0019332%, 0.0934523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.226, 0.2098, 0.0222849%, 0.115737%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1478, 0.0156993%, 0.131437%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.173, 0.1546, 0.0164216%, 0.147858%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.0496, 0.00526851%, 0.153127%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.017, 0.00180574%, 0.154932%, 0, 1, [PadV2_18]:602
CONV_2D, 0.312, 0.273, 0.028998%, 0.18393%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.402, 0.3578, 0.0380055%, 0.221936%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1582, 0.016804%, 0.23874%, 0, 1, [convolution_891]:600
CONV_2D, 0.46, 0.3684, 0.0391314%, 0.277871%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1168, 0.0124065%, 0.290278%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.072, 0.00764783%, 0.297926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.891, 0.8004, 0.0850184%, 0.382944%, 0, 1, [convolution_118]:733
CONV_2D, 0.579, 0.546, 0.0579961%, 0.44094%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.585, 0.513, 0.0544908%, 0.495431%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.2226, 0.0236446%, 0.519076%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00312287%, 0.522198%, 0, 1, [PadV2_17]:589
CONV_2D, 1.117, 1.0398, 0.110447%, 0.632646%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.487, 1.3628, 0.144757%, 0.777402%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5332, 0.0566365%, 0.834039%, 0, 1, [convolution_881]:587
CONV_2D, 1.459, 1.2806, 0.136025%, 0.970064%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.434, 0.402, 0.0427004%, 1.01276%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2758, 0.0292955%, 1.04206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0425333, 0.0135537%, 1.05561%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0130667, 0.00416382%, 1.05978%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.023, 2.9806, 0.316599%, 1.37638%, 0, 1, [convolution_1142]:763
CONV_2D, 2.368, 2.3808, 0.252888%, 1.62926%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.274, 2.214, 0.235171%, 1.86444%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.853, 0.9036, 0.0959803%, 1.96042%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0712, 0.00756286%, 1.96798%, 0, 1, [PadV2_16]:576
CONV_2D, 3.927, 3.9372, 0.418209%, 2.38619%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.774, 7.0638, 0.750316%, 3.1365%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
