Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.394, 31.394, 91.9782%, 91.9782%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.738, 2.738, 8.0218%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.394, 31.394, 91.9782%, 91.9782%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.738, 2.738, 8.0218%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.394, 91.9782%, 91.9782%, 8340, 1
AllocateTensors, 1, 2.738, 8.0218%, 100%, 32, 1

Timings (microseconds): count=1 curr=34132
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.04, 0.00449612%, 0.00449612%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0272, 0.00305736%, 0.00755348%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0334, 0.00375426%, 0.0113077%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0366, 0.00411395%, 0.0154217%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0422, 0.00474341%, 0.0201651%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.034, 0.0038217%, 0.0239868%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000427131%, 0.0244139%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.088, 0.00989147%, 0.0343054%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0684, 0.00768837%, 0.0419938%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0606, 0.00681162%, 0.0488054%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0586, 0.00658682%, 0.0553922%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0646, 0.00726124%, 0.0626534%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0804, 0.0090372%, 0.0716906%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0712, 0.0080031%, 0.0796937%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0784, 0.0088124%, 0.0885061%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.1156, 0.0129938%, 0.1015%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0186, 0.0020907%, 0.103591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.2946, 0.0331139%, 0.136705%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.1684, 0.0189287%, 0.155633%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1606, 0.0180519%, 0.173685%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1276, 0.0143426%, 0.188028%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.00159612%, 0.189624%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.166, 0.0186589%, 0.208283%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.268, 0.2504, 0.0281457%, 0.236429%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.296, 0.1958, 0.0220085%, 0.258437%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.2116, 0.0237845%, 0.282221%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.336, 0.341, 0.0383294%, 0.320551%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0734, 0.00825038%, 0.328801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.928, 0.9026, 0.101455%, 0.430256%, 0, 1, [convolution_118]:733
CONV_2D, 0.579, 0.5786, 0.0650364%, 0.495293%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.536, 0.5368, 0.0603379%, 0.555631%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
