Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.091, 40.091, 91.6806%, 91.6806%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.638, 3.638, 8.31942%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.091, 40.091, 91.6806%, 91.6806%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.638, 3.638, 8.31942%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.091, 91.6806%, 91.6806%, 8420, 1
AllocateTensors, 1, 3.638, 8.31942%, 100%, 32, 1

Timings (microseconds): count=1 curr=43729
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0624, 0.00645037%, 0.00645037%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0314, 0.00324586%, 0.00969623%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.046, 0.00475508%, 0.0144513%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0538, 0.00556138%, 0.0200127%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0386, 0.00399014%, 0.0240028%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0286, 0.00295642%, 0.0269593%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
