Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.733, 34.733, 91.3161%, 91.3161%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.303, 3.303, 8.68388%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.733, 34.733, 91.3161%, 91.3161%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.303, 3.303, 8.68388%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.733, 91.3161%, 91.3161%, 8360, 1
AllocateTensors, 1, 3.303, 8.68388%, 100%, 32, 1

Timings (microseconds): count=1 curr=38036
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0456, 0.00464768%, 0.00464768%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.068, 0.00693074%, 0.0115784%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0346, 0.00352653%, 0.0151049%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0198, 0.00201807%, 0.017123%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0434, 0.00442345%, 0.0215465%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.084, 0.00856151%, 0.030108%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000468844%, 0.0305768%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0976, 0.00994766%, 0.0405245%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0786, 0.00801113%, 0.0485356%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0654, 0.00666575%, 0.0552013%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0552, 0.00562613%, 0.0608275%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0832, 0.00847997%, 0.0693074%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0508, 0.00517767%, 0.0744851%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0856, 0.00872458%, 0.0832097%, 0, 1, [convolution_902]:613
CONV_2D, 0.197, 0.1174, 0.0119657%, 0.0951754%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0542, 0.00552421%, 0.1007%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0204, 0.00207922%, 0.102779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.42, 0.3406, 0.0347149%, 0.137494%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1506, 0.0153496%, 0.152843%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.231, 0.172, 0.0175307%, 0.170374%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.114, 0.0116192%, 0.181993%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00148807%, 0.183481%, 0, 1, [PadV2_18]:602
CONV_2D, 0.262, 0.2586, 0.0263572%, 0.209838%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1152, 0.0117415%, 0.22158%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.204, 0.0207922%, 0.242372%, 0, 1, [convolution_891]:600
CONV_2D, 0.324, 0.3462, 0.0352856%, 0.277658%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.2164, 0.0220561%, 0.299714%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0722, 0.00735882%, 0.307073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.942, 0.933, 0.0950939%, 0.402167%, 0, 1, [convolution_118]:733
CONV_2D, 0.583, 0.5882, 0.0599509%, 0.462118%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.57, 0.5394, 0.0549771%, 0.517095%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.419, 0.3878, 0.0395256%, 0.55662%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00307807%, 0.559698%, 0, 1, [PadV2_17]:589
CONV_2D, 0.938, 0.9882, 0.10072%, 0.660418%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.367, 0.376, 0.0383229%, 0.698741%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.564, 0.5964, 0.0607867%, 0.759528%, 0, 1, [convolution_881]:587
CONV_2D, 1.15, 1.0792, 0.109995%, 0.869523%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.653, 0.526, 0.0536113%, 0.923134%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.281, 0.0286403%, 0.951775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0421333, 0.012883%, 0.964658%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.013, 0.00397499%, 0.968633%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.927, 3.9484, 0.402432%, 1.37106%, 0, 1, [convolution_1142]:763
CONV_2D, 2.188, 2.1126, 0.215322%, 1.58639%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.077, 2.133, 0.217401%, 1.80379%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.528, 1.4086, 0.143568%, 1.94736%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0742, 0.00756267%, 1.95492%, 0, 1, [PadV2_16]:576
CONV_2D, 3.997, 4.027, 0.410443%, 2.36536%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.443, 1.443, 0.147074%, 2.51244%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.698, 2.619, 0.266936%, 2.77937%, 0, 1, [convolution_871]:574
CONV_2D, 4.21, 4.3984, 0.448297%, 3.22767%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.781, 1.9234, 0.196038%, 3.42371%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1024, 0.11236%, 3.53607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.207, 0.06405, 0.0261126%, 3.56218%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.326, 0.12965, 0.0528571%, 3.61504%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.286, 0.08085, 0.0329618%, 3.648%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0406, 0.0496567%, 3.69765%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.164, 0.0891333, 0.109017%, 3.80667%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.163, 9.4458, 0.962742%, 4.76941%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.726, 5.8008, 0.591233%, 5.36065%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1638, 0.0166949%, 5.37734%, 0, 1, [PadV2_15]:563
CONV_2D, 11.928, 11.4712, 1.16918%, 6.54652%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.7456, 0.381762%, 6.92828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1326, 0.013515%, 6.94179%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.739, 2.7658, 0.281898%, 7.22369%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9946, 0.101372%, 7.32506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00326153%, 7.32832%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.732, 0.6982, 0.0711624%, 7.39949%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.251, 0.0255826%, 7.42507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000958073%, 7.42603%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2458, 0.0250526%, 7.45108%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0652, 0.00664536%, 7.45773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000509614%, 7.45824%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0912, 0.00929535%, 7.46753%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.0017123%, 7.46924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00140653%, 7.47065%, 0, 1, [PadV2_14]:484
CONV_2D, 0.339, 0.2322, 0.0236665%, 7.49432%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0728, 0.00741997%, 7.50174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00275191%, 7.50449%, 0, 1, [PadV2_13]:471
CONV_2D, 1.395, 0.8998, 0.0917101%, 7.5962%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2702, 0.0275395%, 7.62374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0572, 0.00582998%, 7.62957%, 0, 1, [PadV2_12]:458
CONV_2D, 3.388, 2.9738, 0.303098%, 7.93266%, 0, 1, [convolution_791]:456
SUM, 1.134, 1.1092, 0.113053%, 8.04572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
