Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.804, 26.804, 91.6564%, 91.6564%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.44, 2.44, 8.34359%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.804, 26.804, 91.6564%, 91.6564%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.44, 2.44, 8.34359%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.804, 91.6564%, 91.6564%, 8404, 1
AllocateTensors, 1, 2.44, 8.34359%, 100%, 44, 1

Timings (microseconds): count=1 curr=29244
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0136, 0.00186967%, 0.00186967%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0202, 0.00277701%, 0.00464668%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0232, 0.00318944%, 0.00783612%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0346, 0.00475666%, 0.0125928%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0272, 0.00373934%, 0.0163321%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0262, 0.00360187%, 0.019934%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0064, 0.000879845%, 0.0208138%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0314, 0.00431674%, 0.0251306%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0544, 0.00747869%, 0.0326093%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0352, 0.00483915%, 0.0374484%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0298, 0.00409678%, 0.0415452%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0564, 0.00775364%, 0.0492988%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.0988, 0.0135826%, 0.0628814%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0456, 0.0062689%, 0.0691503%, 0, 1, [convolution_902]:613
CONV_2D, 0.251, 0.0974, 0.0133901%, 0.0825405%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0652, 0.00896342%, 0.0915039%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0144, 0.00197965%, 0.0934836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.0914, 0.0125653%, 0.106049%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1158, 0.0159197%, 0.121969%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.0994, 0.0136651%, 0.135634%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.078, 0.0107231%, 0.146357%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0152, 0.00208963%, 0.148446%, 0, 1, [PadV2_18]:602
CONV_2D, 0.263, 0.1748, 0.0240308%, 0.172477%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.479, 0.3, 0.0412427%, 0.21372%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1076, 0.0147924%, 0.228512%, 0, 1, [convolution_891]:600
CONV_2D, 0.34, 0.2184, 0.0300247%, 0.258537%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.291, 0.1988, 0.0273302%, 0.285867%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0578, 0.0079461%, 0.293813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.538, 0.3502, 0.048144%, 0.341957%, 0, 1, [convolution_118]:733
CONV_2D, 0.598, 0.421, 0.0578773%, 0.399835%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.502, 0.339, 0.0466043%, 0.446439%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.344, 0.2318, 0.0318669%, 0.478306%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0238, 0.00327192%, 0.481578%, 0, 1, [PadV2_17]:589
CONV_2D, 0.837, 0.5678, 0.0780588%, 0.559637%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.104, 1.155, 0.158785%, 0.718421%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.3512, 0.0482815%, 0.766703%, 0, 1, [convolution_881]:587
CONV_2D, 1.307, 0.8066, 0.110888%, 0.877591%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.284, 0.7782, 0.106984%, 0.984574%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.213, 0.0292824%, 1.01386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0384667, 0.0158647%, 1.02972%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0177333, 0.00731371%, 1.03704%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.848, 1.2274, 0.168738%, 1.20577%, 0, 1, [convolution_1142]:763
CONV_2D, 2.59, 2.0694, 0.284492%, 1.49027%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.425, 1.0714, 0.147292%, 1.63756%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.434, 1.1086, 0.152406%, 1.78996%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0586, 0.00805608%, 1.79802%, 0, 1, [PadV2_16]:576
CONV_2D, 4.362, 3.166, 0.435248%, 2.23327%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.184, 5.7582, 0.791613%, 3.02488%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.613, 1.9418, 0.266951%, 3.29183%, 0, 1, [convolution_871]:574
CONV_2D, 5.824, 4.2912, 0.589936%, 3.88177%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.503, 4.5582, 0.626642%, 4.50841%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0216, 0.140445%, 4.64886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0453, 0.0249106%, 4.67377%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.0891, 0.0489964%, 4.72276%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.04585, 0.0252131%, 4.74798%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.04605, 0.0759691%, 4.82394%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0917167, 0.151306%, 4.97525%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.672, 5.1166, 0.703409%, 5.67866%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.719, 4.2872, 0.589386%, 6.26805%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1488, 0.0204564%, 6.2885%, 0, 1, [PadV2_15]:563
CONV_2D, 10.497, 7.2454, 0.996067%, 7.28457%, 0, 1, [convolution_861]:561
SUM, 4.418, 3.115, 0.428237%, 7.71281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1338, 0.0183943%, 7.7312%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.139, 1.866, 0.25653%, 7.98773%, 0, 1, [convolution_851]:544
SUM, 1.003, 0.8002, 0.110008%, 8.09774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
