Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.47, 35.47, 92.9702%, 92.9702%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.682, 2.682, 7.02978%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.47, 35.47, 92.9702%, 92.9702%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.682, 2.682, 7.02978%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.47, 92.9702%, 92.9702%, 8400, 1
AllocateTensors, 1, 2.682, 7.02978%, 100%, 28, 1

Timings (microseconds): count=1 curr=38152
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0376, 0.00473995%, 0.00473995%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0342, 0.00431133%, 0.00905128%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0474, 0.00597536%, 0.0150266%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0282, 0.00355496%, 0.0185816%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0336, 0.0042357%, 0.0228173%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.035, 0.00441218%, 0.0272295%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000630312%, 0.0278598%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.061, 0.00768981%, 0.0355496%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0516, 0.00650482%, 0.0420544%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0396, 0.00499207%, 0.0470465%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.101, 0.0494, 0.00622748%, 0.053274%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.141, 0.0926, 0.0116734%, 0.0649474%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0512, 0.0064544%, 0.0714018%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.056, 0.0070595%, 0.0784613%, 0, 1, [convolution_901]:613
CONV_2D, 0.111, 0.0698, 0.00879916%, 0.0872604%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0588, 0.00741247%, 0.0946729%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0152, 0.00191615%, 0.096589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.326, 0.1888, 0.0238006%, 0.12039%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1, 0.0126062%, 0.132996%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.152, 0.1014, 0.0127827%, 0.145779%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.0918, 0.0115725%, 0.157351%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0118, 0.00148754%, 0.158839%, 0, 1, [PadV2_18]:602
CONV_2D, 0.566, 0.3144, 0.039634%, 0.198473%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.159, 0.0200439%, 0.218517%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1042, 0.0131357%, 0.231652%, 0, 1, [convolution_891]:600
CONV_2D, 0.376, 0.2358, 0.0297255%, 0.261378%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.304, 0.212, 0.0267252%, 0.288103%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0556, 0.00700907%, 0.295112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.019, 0.6154, 0.0775788%, 0.372691%, 0, 1, [convolution_118]:733
CONV_2D, 0.56, 0.3698, 0.0466179%, 0.419309%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.57, 0.3652, 0.046038%, 0.465347%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.479, 0.3422, 0.0431386%, 0.508485%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
