Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.984, 27.984, 90.3205%, 90.3205%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.999, 2.999, 9.6795%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.984, 27.984, 90.3205%, 90.3205%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.999, 2.999, 9.6795%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.984, 90.3205%, 90.3205%, 8460, 1
AllocateTensors, 1, 2.999, 9.6795%, 100%, 32, 1

Timings (microseconds): count=1 curr=30983
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0214, 0.00263474%, 0.00263474%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0206, 0.00253624%, 0.00517098%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0838, 0.0103173%, 0.0154883%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0258, 0.00317646%, 0.0186648%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0254, 0.00312721%, 0.021792%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0392, 0.00482624%, 0.0266182%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000443227%, 0.0270614%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0524, 0.00645141%, 0.0335128%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.054, 0.0066484%, 0.0401612%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.015, 0.0428, 0.00526947%, 0.0454307%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0558, 0.00687001%, 0.0523007%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.08, 0.00984948%, 0.0621502%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.064, 0.00787958%, 0.0700298%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0648, 0.00797808%, 0.0780079%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0454, 0.00558958%, 0.0835974%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0886, 0.0109083%, 0.0945057%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0152, 0.0018714%, 0.0963771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.1734, 0.0213487%, 0.117726%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.1376, 0.0169411%, 0.134667%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.034, 0.0806, 0.00992335%, 0.14459%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.062, 0.1874, 0.0230724%, 0.167663%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.00152667%, 0.169189%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.2716, 0.033439%, 0.202628%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.263, 0.0323802%, 0.235009%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.146, 0.0179753%, 0.252984%, 0, 1, [convolution_891]:600
CONV_2D, 0.067, 0.131, 0.0161285%, 0.269112%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.273, 0.0336113%, 0.302724%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.062, 0.00763335%, 0.310357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.281, 0.601, 0.0739942%, 0.384351%, 0, 1, [convolution_118]:733
CONV_2D, 0.241, 0.4282, 0.0527193%, 0.437071%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.106, 0.1968, 0.0242297%, 0.4613%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.4682, 0.0576441%, 0.518944%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0256, 0.00315183%, 0.522096%, 0, 1, [PadV2_17]:589
CONV_2D, 0.449, 0.8962, 0.110339%, 0.632435%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.332, 0.9662, 0.118957%, 0.751392%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.217, 0.5846, 0.0719751%, 0.823367%, 0, 1, [convolution_881]:587
CONV_2D, 0.244, 0.471, 0.0579888%, 0.881356%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.507, 0.9938, 0.122355%, 1.00371%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2346, 0.0288836%, 1.03259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0312, 0.0115239%, 1.04412%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.009, 0.0033242%, 1.04744%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.191, 2.1812, 0.268546%, 1.31599%, 0, 1, [convolution_1142]:763
CONV_2D, 1.11, 1.7776, 0.218855%, 1.53484%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.372, 0.751, 0.092462%, 1.62731%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.895, 1.943, 0.239219%, 1.86653%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0626, 0.00770722%, 1.87423%, 0, 1, [PadV2_16]:576
CONV_2D, 1.899, 4.1462, 0.510474%, 2.38471%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.274, 2.8262, 0.347957%, 2.73266%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.05, 2.2212, 0.273471%, 3.00613%, 0, 1, [convolution_871]:574
CONV_2D, 1.009, 2.1108, 0.259878%, 3.26601%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.155, 4.1174, 0.506928%, 3.77294%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.731, 0.9488, 0.116815%, 3.88976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.01555, 0.00765797%, 3.89741%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0254, 0.0125088%, 3.90992%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.0137, 0.00674689%, 3.91667%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.268, 0.0499167, 0.073748%, 3.99042%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.414, 0.0906667, 0.133953%, 4.12437%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.431, 3.7066, 0.456351%, 4.58072%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.725, 8.6404, 1.06379%, 5.64451%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.189, 0.1632, 0.0200929%, 5.66461%, 0, 1, [PadV2_15]:563
CONV_2D, 4.205, 9.414, 1.15904%, 6.82364%, 0, 1, [convolution_861]:561
SUM, 2.743, 3.0984, 0.38147%, 7.20511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1232, 0.0151682%, 7.22028%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.068, 2.071, 0.254978%, 7.47526%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7768, 0.0956384%, 7.5709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0294, 0.00361968%, 7.57452%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.309, 0.5646, 0.0695127%, 7.64403%, 0, 1, [convolution_841]:527
SUM, 0.254, 0.2172, 0.0267413%, 7.67077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.0009357%, 7.67171%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.085, 0.1636, 0.0201422%, 7.69185%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0512, 0.00630367%, 7.69815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000517098%, 7.69867%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.054, 0.0728, 0.00896302%, 7.70763%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0134, 0.00164979%, 7.70928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00142817%, 7.71071%, 0, 1, [PadV2_14]:484
CONV_2D, 0.085, 0.155, 0.0190834%, 7.7298%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0544, 0.00669764%, 7.73649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0264, 0.00325033%, 7.73974%, 0, 1, [PadV2_13]:471
CONV_2D, 0.234, 0.5496, 0.0676659%, 7.80741%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2214, 0.0272584%, 7.83467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.049, 0.00603281%, 7.8407%, 0, 1, [PadV2_12]:458
CONV_2D, 1.078, 2.3404, 0.288146%, 8.12885%, 0, 1, [convolution_791]:456
SUM, 0.795, 0.8834, 0.108763%, 8.23761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1342, 0.0165225%, 8.25413%, 0, 1, [PadV2_11]:445
CONV_2D, 4.401, 9.6836, 1.19223%, 9.44636%, 0, 1, [convolution_781]:443
SUM, 2.766, 2.8152, 0.346603%, 9.79297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1286, 0.015833%, 9.8088%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.03, 1.7466, 0.215039%, 10.0238%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.7444, 0.0916494%, 10.1155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0242, 0.00297947%, 10.1185%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.229, 0.41, 0.0504786%, 10.1689%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.1866, 0.0229739%, 10.1919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000886453%, 10.1928%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.1286, 0.015833%, 10.2086%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0474, 0.00583582%, 10.2145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000517098%, 10.215%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0608, 0.0074856%, 10.2225%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0124, 0.00152667%, 10.224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0104, 0.00128043%, 10.2253%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1388, 0.0170888%, 10.2424%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0504, 0.00620517%, 10.2486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0194, 0.0023885%, 10.251%, 0, 1, [PadV2_9]:353
CONV_2D, 0.237, 0.4642, 0.0571516%, 10.3081%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2012, 0.0247714%, 10.3329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0472, 0.00581119%, 10.3387%, 0, 1, [PadV2_8]:340
CONV_2D, 0.989, 1.7506, 0.215531%, 10.5542%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.7984, 0.0982978%, 10.6525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.354, 1.0042, 0.123636%, 10.7762%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.271, 0.263333, 0.0972636%, 10.8734%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.77, 21.5226, 2.64983%, 13.5233%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.295, 0.469414, 4.27672%, 17.8%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.009, 2.2116, 0.272289%, 18.0723%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.273, 0.123463, 0.288811%, 18.3611%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.952, 10.6434, 1.3104%, 19.6715%, 0, 1, [convolution_410]:7
CONV_2D, 3.45, 4.0618, 0.500083%, 20.1716%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.451, 0.20956, 1.41904%, 21.5906%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.532, 0.0984219, 0.884582%, 22.4752%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.025, 11.7476, 1.44635%, 23.9215%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.551, 15.267, 1.87965%, 25.8012%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.769, 1.21749, 2.39832%, 28.1995%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.956, 7.8848, 0.970765%, 29.1703%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.628, 4.6528, 0.572846%, 29.7431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.727, 16.3302, 2.01055%, 31.7537%, 0, 1, [convolution_710]:20
CONV_2D, 7.182, 8.0088, 0.986031%, 32.7397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.559, 7.2908, 0.897632%, 33.6373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.778, 19.279, 2.3736%, 36.0109%, 0, 1, [convolution_102]:27
CONV_2D, 8.857, 11.6052, 1.42881%, 37.4397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.109, 19.1974, 2.36355%, 39.8033%, 0, 1, [convolution_141]:35
CONV_2D, 3.949, 8.8454, 1.08903%, 40.8923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.913, 11.8838, 1.46312%, 42.3554%, 0, 1, [convolution_131]:34
CONV_2D, 4.331, 5.8188, 0.716402%, 43.0718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.804, 5.0884, 0.626476%, 43.6983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.879, 9.864, 1.21444%, 44.9128%, 0, 1, [convolution_171]:42
CONV_2D, 4.108, 4.8428, 0.596238%, 45.509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.182, 1.5516, 0.191031%, 45.7%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.35, 6.0046, 0.739277%, 46.4393%, 0, 1, [convolution_201]:49
CONV_2D, 4.851, 6.716, 0.826864%, 47.2662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.647, 6.196, 0.762842%, 48.029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.663, 9.607, 1.1828%, 49.2118%, 0, 1, [convolution_232]:56
CONV_2D, 4.196, 7.428, 0.914524%, 50.1263%, 0, 1, [convolution_591]:58
CONV_2D, 6.961, 15.5158, 1.91028%, 52.0366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.787, 13.8106, 1.70034%, 53.737%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0700222, 0.232768%, 53.9697%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0318828, 0.113835%, 54.0836%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.489, 0.150814, 0.519905%, 54.6035%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.821, 0.163967, 0.242248%, 54.8457%, 0, 12, Delegate/Constant Pad (ND	 X32):4
