Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.22, 38.22, 91.3676%, 91.3676%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.611, 3.611, 8.63235%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.22, 38.22, 91.3676%, 91.3676%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.611, 3.611, 8.63235%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.22, 91.3676%, 91.3676%, 8428, 1
AllocateTensors, 1, 3.611, 8.63235%, 100%, 32, 1

Timings (microseconds): count=1 curr=41831
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0164, 0.00171549%, 0.00171549%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0222, 0.00232219%, 0.00403769%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0346, 0.00361927%, 0.00765696%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0346, 0.00361927%, 0.0112762%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0494, 0.0051674%, 0.0164436%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.1026, 0.0107323%, 0.0271759%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0062, 0.00064854%, 0.0278245%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.032, 0.0033473%, 0.0311718%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0438, 0.00458162%, 0.0357534%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0566, 0.00592055%, 0.0416739%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.05, 0.00523016%, 0.0469041%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0698, 0.00730131%, 0.0542054%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.0834, 0.00872391%, 0.0629293%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0608, 0.00635988%, 0.0692892%, 0, 1, [convolution_902]:613
CONV_2D, 0.152, 0.1236, 0.012929%, 0.0822182%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.135, 0.1492, 0.0156068%, 0.097825%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0176, 0.00184102%, 0.099666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1242, 0.0129917%, 0.112658%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.106, 0.0110879%, 0.123746%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.187, 0.139, 0.0145399%, 0.138286%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
