Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.188, 32.188, 92.2636%, 92.2636%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.699, 2.699, 7.73641%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.188, 32.188, 92.2636%, 92.2636%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.699, 2.699, 7.73641%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.188, 92.2636%, 92.2636%, 8296, 1
AllocateTensors, 1, 2.699, 7.73641%, 100%, 32, 1

Timings (microseconds): count=1 curr=34887
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0256, 0.00402088%, 0.00402088%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0322, 0.00505751%, 0.00907838%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0166, 0.00260729%, 0.0116857%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0468, 0.00735066%, 0.0190363%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0066, 0.00103663%, 0.020073%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.017, 0.00267011%, 0.0227431%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000439783%, 0.0231829%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0628, 0.00986371%, 0.0330466%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0702, 0.011026%, 0.0440726%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0424, 0.00665958%, 0.0507321%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0166, 0.00260729%, 0.0533394%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
