Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.548, 28.548, 91.2135%, 91.2135%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.75, 2.75, 8.7865%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.548, 28.548, 91.2135%, 91.2135%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.75, 2.75, 8.7865%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.548, 91.2135%, 91.2135%, 8352, 1
AllocateTensors, 1, 2.75, 8.7865%, 100%, 40, 1

Timings (microseconds): count=1 curr=31298
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0146, 0.00200685%, 0.00200685%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.091, 0.0125085%, 0.0145153%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0248, 0.0034089%, 0.0179242%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0524, 0.00720267%, 0.0251269%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0212, 0.00291406%, 0.0280409%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0624, 0.00857722%, 0.0366181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000412366%, 0.0370305%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.025, 0.00343639%, 0.0404669%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0762, 0.0104741%, 0.050941%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0312, 0.00428861%, 0.0552296%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
