Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.247, 28.247, 91.8393%, 91.8393%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.51, 2.51, 8.16074%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.247, 28.247, 91.8393%, 91.8393%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.51, 2.51, 8.16074%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.247, 91.8393%, 91.8393%, 8356, 1
AllocateTensors, 1, 2.51, 8.16074%, 100%, 36, 1

Timings (microseconds): count=1 curr=30757
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0224, 0.00271906%, 0.00271906%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0284, 0.00344739%, 0.00616645%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0278, 0.00337455%, 0.009541%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0304, 0.00369016%, 0.0132312%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0282, 0.00342311%, 0.0166543%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0308, 0.00373871%, 0.020393%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000412715%, 0.0208057%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0522, 0.00633639%, 0.0271421%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0758, 0.00920112%, 0.0363432%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
