Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.398, 29.398, 92.4204%, 92.4204%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.411, 2.411, 7.57962%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.398, 29.398, 92.4204%, 92.4204%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.411, 2.411, 7.57962%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.398, 92.4204%, 92.4204%, 8292, 1
AllocateTensors, 1, 2.411, 7.57962%, 100%, 24, 1

Timings (microseconds): count=1 curr=31809
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0194, 0.00343542%, 0.00343542%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0278, 0.00492293%, 0.00835835%, 0, 1, [convolution_130]:643
CONV_2D, 0.114, 0.0428, 0.00757918%, 0.0159375%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.024, 0.00425001%, 0.0201875%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.07, 0.0386, 0.00683543%, 0.027023%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.000672918%, 0.0276959%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.006, 0.004, 0.000708335%, 0.0284042%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.0008, 0.000141667%, 0.0285459%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.007, 0.0058, 0.00102709%, 0.029573%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
