Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.061, 32.061, 91.9945%, 91.9945%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.79, 2.79, 8.00551%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.061, 32.061, 91.9945%, 91.9945%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.79, 2.79, 8.00551%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.061, 91.9945%, 91.9945%, 8444, 1
AllocateTensors, 1, 2.79, 8.00551%, 100%, 20, 1

Timings (microseconds): count=1 curr=34851
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0132, 0.00171369%, 0.00171369%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0178, 0.00231088%, 0.00402457%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0218, 0.00283018%, 0.00685476%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.023, 0.00298597%, 0.00984073%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0374, 0.00485545%, 0.0146962%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0384, 0.00498528%, 0.0196815%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000441405%, 0.0201229%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0218, 0.00283018%, 0.0229531%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.054, 0.00701055%, 0.0299636%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.106, 0.0554, 0.0071923%, 0.0371559%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0544, 0.00706248%, 0.0442184%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0568, 0.00737406%, 0.0515924%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0538, 0.00698458%, 0.058577%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0622, 0.00807511%, 0.0666521%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.0846, 0.0109832%, 0.0776353%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0918, 0.0119179%, 0.0895533%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.016, 0.0020772%, 0.0916305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1096, 0.0142288%, 0.105859%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1072, 0.0139172%, 0.119777%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1084, 0.014073%, 0.13385%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.1222, 0.0158646%, 0.149714%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0142, 0.00184351%, 0.151558%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.1126, 0.0146183%, 0.166176%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.223, 0.167, 0.0216808%, 0.187857%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1342, 0.0174225%, 0.205279%, 0, 1, [convolution_891]:600
CONV_2D, 0.367, 0.2842, 0.0368963%, 0.242176%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.303, 0.2432, 0.0315734%, 0.273749%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0566, 0.00734809%, 0.281097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.294, 0.2326, 0.0301973%, 0.311294%, 0, 1, [convolution_118]:733
CONV_2D, 0.5, 0.3986, 0.0517482%, 0.363043%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.603, 0.4054, 0.052631%, 0.415674%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.52, 0.3864, 0.0501644%, 0.465838%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0244, 0.00316773%, 0.469006%, 0, 1, [PadV2_17]:589
CONV_2D, 0.559, 0.4212, 0.0546823%, 0.523688%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.83, 0.6312, 0.0819455%, 0.605633%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.4208, 0.0546304%, 0.660264%, 0, 1, [convolution_881]:587
CONV_2D, 1.524, 1.0958, 0.142262%, 0.802526%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.98, 1.1638, 0.15109%, 0.953616%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.2418, 0.0313917%, 0.985008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0287333, 0.0111909%, 0.996199%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00846667, 0.00329755%, 0.999497%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.973, 0.7524, 0.0976803%, 1.09718%, 0, 1, [convolution_1142]:763
CONV_2D, 2.022, 1.5586, 0.202345%, 1.29952%, 0, 1, [Add_218;convolution_94;Const_2]:749
