Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.965, 32.965, 92.0553%, 92.0553%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.845, 2.845, 7.94471%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.965, 32.965, 92.0553%, 92.0553%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.845, 2.845, 7.94471%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.965, 92.0553%, 92.0553%, 8352, 1
AllocateTensors, 1, 2.845, 7.94471%, 100%, 36, 1

Timings (microseconds): count=1 curr=35810
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0194, 0.00270122%, 0.00270122%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0408, 0.00568092%, 0.00838215%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0196, 0.00272907%, 0.0111112%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0254, 0.00353665%, 0.0146479%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0432, 0.0060151%, 0.020663%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.024, 0.00334172%, 0.0240047%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.000807582%, 0.0248123%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.043, 0.00598725%, 0.0307995%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0656, 0.00913404%, 0.0399336%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.044, 0.00612649%, 0.04606%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0686, 0.00955175%, 0.0556118%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
