Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.416, 38.416, 91.3949%, 91.3949%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.617, 3.617, 8.60514%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.416, 38.416, 91.3949%, 91.3949%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.617, 3.617, 8.60514%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.416, 91.3949%, 91.3949%, 8348, 1
AllocateTensors, 1, 3.617, 8.60514%, 100%, 36, 1

Timings (microseconds): count=1 curr=42033
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0606, 0.00637105%, 0.00637105%, 0, 1, [convolution_130]:643
CONV_2D, 0.217, 0.0602, 0.006329%, 0.0127001%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0228, 0.00239703%, 0.0150971%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.023, 0.00241806%, 0.0175151%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0078, 0.000820037%, 0.0183352%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0324, 0.00340631%, 0.0217415%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000588744%, 0.0223302%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.1592, 0.0167372%, 0.0390674%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0664, 0.00698082%, 0.0460482%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.033, 0.00346939%, 0.0495176%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.056, 0.00588744%, 0.055405%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
