Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.098, 35.098, 91.3606%, 91.3606%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.319, 3.319, 8.6394%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.098, 35.098, 91.3606%, 91.3606%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.319, 3.319, 8.6394%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.098, 91.3606%, 91.3606%, 8360, 1
AllocateTensors, 1, 3.319, 8.6394%, 100%, 32, 1

Timings (microseconds): count=1 curr=38417
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.0282, 0.00398345%, 0.00398345%, 0, 1, [convolution_130]:643
CONV_2D, 0.054, 0.0238, 0.00336192%, 0.00734536%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.0308, 0.00435072%, 0.0116961%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0234, 0.00330541%, 0.0150015%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.071, 0.0342, 0.00483099%, 0.0198325%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.069, 0.037, 0.00522651%, 0.025059%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.005, 0.000706285%, 0.0257653%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.162, 0.0674, 0.00952072%, 0.035286%, 0, 1, [convolution_126]:673
CONV_2D, 0.142, 0.0606, 0.00856017%, 0.0438462%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.085, 0.0444, 0.00627181%, 0.050118%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.101, 0.052, 0.00734536%, 0.0574633%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.16, 0.0718, 0.0101423%, 0.0676056%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.0432, 0.0061023%, 0.0737079%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.112, 0.055, 0.00776913%, 0.081477%, 0, 1, [convolution_902]:613
