Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.0574, 0.00767516%, 0.0882242%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.119, 0.0159119%, 0.104136%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0148, 0.00197896%, 0.106115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.1426, 0.0190675%, 0.125183%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.078, 0.0104297%, 0.135612%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.109, 0.1024, 0.0136923%, 0.149305%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.14, 0.0187199%, 0.168024%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00155108%, 0.169575%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1308, 0.0174897%, 0.187065%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.239, 0.0319575%, 0.219023%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1674, 0.0223836%, 0.241406%, 0, 1, [convolution_891]:600
CONV_2D, 0.185, 0.2108, 0.0281868%, 0.269593%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.423, 0.404, 0.0540203%, 0.323613%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0554, 0.00740773%, 0.331021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.508, 0.5006, 0.066937%, 0.397958%, 0, 1, [convolution_118]:733
CONV_2D, 0.291, 0.2824, 0.0377607%, 0.435719%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.369, 0.3812, 0.0509716%, 0.48669%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.455, 0.4508, 0.060278%, 0.546968%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0228, 0.00304867%, 0.550017%, 0, 1, [PadV2_17]:589
CONV_2D, 0.46, 0.4624, 0.0618291%, 0.611846%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.787, 0.7496, 0.100232%, 0.712078%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.485, 0.4684, 0.0626314%, 0.774709%, 0, 1, [convolution_881]:587
CONV_2D, 0.616, 0.5744, 0.076805%, 0.851514%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.664, 1.621, 0.21675%, 1.06826%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.22, 0.2112, 0.0282403%, 1.0965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0287333, 0.0115261%, 1.10803%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00986667, 0.00395792%, 1.11199%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.586, 1.5376, 0.205598%, 1.31759%, 0, 1, [convolution_1142]:763
CONV_2D, 1.005, 0.9604, 0.128418%, 1.446%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.379, 1.3124, 0.175486%, 1.62149%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.92, 1.8158, 0.242797%, 1.86429%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0518, 0.00692636%, 1.87121%, 0, 1, [PadV2_16]:576
CONV_2D, 1.765, 1.5512, 0.207416%, 2.07863%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.682, 3.49, 0.46666%, 2.54529%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.327, 2.1636, 0.289303%, 2.83459%, 0, 1, [convolution_871]:574
CONV_2D, 2.732, 2.611, 0.349126%, 3.18372%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.167, 7.2788, 0.973274%, 4.15699%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.831, 0.7956, 0.106382%, 4.26337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.205, 0.04985, 0.0266625%, 4.29004%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.07045, 0.0376805%, 4.32772%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.286, 0.06805, 0.0363968%, 4.36411%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.326, 0.03755, 0.0602513%, 4.42437%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.215, 0.0782833, 0.12561%, 4.54998%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.477, 6.3016, 0.842609%, 5.39259%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.691, 8.909, 1.19125%, 6.58384%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.154, 0.0205919%, 6.60443%, 0, 1, [PadV2_15]:563
CONV_2D, 8.637, 9.3004, 1.24359%, 7.84802%, 0, 1, [convolution_861]:561
SUM, 2.743, 2.9134, 0.389561%, 8.23758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1238, 0.0165537%, 8.25414%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.729, 2.0604, 0.275503%, 8.52964%, 0, 1, [convolution_851]:544
SUM, 0.869, 0.8184, 0.109431%, 8.63907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00326261%, 8.64233%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.402, 0.4664, 0.062364%, 8.7047%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.203, 0.0271438%, 8.73184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.000935995%, 8.73278%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.127, 0.137, 0.0183188%, 8.75109%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.054, 0.00722053%, 8.75832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000508111%, 8.75882%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.054, 0.0768, 0.0102692%, 8.76909%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0144, 0.00192547%, 8.77102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00149759%, 8.77252%, 0, 1, [PadV2_14]:484
CONV_2D, 0.103, 0.1558, 0.0208326%, 8.79335%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0522, 0.00697985%, 8.80033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0206, 0.0027545%, 8.80308%, 0, 1, [PadV2_13]:471
CONV_2D, 0.365, 0.4958, 0.0662952%, 8.86938%, 0, 1, [convolution_801]:469
SUM, 0.218, 0.2186, 0.0292298%, 8.89861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0416, 0.00556248%, 8.90417%, 0, 1, [PadV2_12]:458
CONV_2D, 1.448, 2.0758, 0.277562%, 9.18173%, 0, 1, [convolution_791]:456
SUM, 0.848, 0.77, 0.102959%, 9.28469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1222, 0.0163398%, 9.30103%, 0, 1, [PadV2_11]:445
CONV_2D, 8.652, 7.9502, 1.06305%, 10.3641%, 0, 1, [convolution_781]:443
SUM, 3.468, 3.1742, 0.424433%, 10.7885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1126, 0.0150561%, 10.8036%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.671, 1.9062, 0.254885%, 11.0585%, 0, 1, [convolution_771]:426
SUM, 0.764, 0.7612, 0.101783%, 11.1602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00323587%, 11.1635%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.358, 0.7736, 0.103441%, 11.2669%, 0, 1, [convolution_761]:409
SUM, 0.216, 0.2026, 0.0270904%, 11.294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0124, 0.00165805%, 11.2957%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.116, 0.5174, 0.0691834%, 11.3648%, 0, 1, [convolution_751]:392
SUM, 0.055, 0.07, 0.00935995%, 11.3742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000641825%, 11.3748%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.4608, 0.0616152%, 11.4365%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0144, 0.00192547%, 11.4384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0112, 0.00149759%, 11.4399%, 0, 1, [PadV2_10]:366
CONV_2D, 0.105, 0.5168, 0.0691031%, 11.509%, 0, 1, [convolution_731]:364
SUM, 0.054, 0.051, 0.00681939%, 11.5158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0206, 0.0027545%, 11.5186%, 0, 1, [PadV2_9]:353
CONV_2D, 0.378, 0.803, 0.107372%, 11.6259%, 0, 1, [convolution_721]:351
SUM, 0.22, 0.206, 0.027545%, 11.6535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0416, 0.00556248%, 11.659%, 0, 1, [PadV2_8]:340
CONV_2D, 1.684, 1.9692, 0.263309%, 11.9224%, 0, 1, [convolution_711]:338
SUM, 0.837, 0.8324, 0.111303%, 12.0337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.466, 0.5728, 0.0765911%, 12.1102%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.581, 0.170333, 0.0683276%, 12.1786%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.219, 19.2208, 2.57008%, 14.7487%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.151, 0.471489, 4.66529%, 19.4139%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.742, 2.0832, 0.278552%, 19.6925%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.176, 0.125663, 0.319254%, 20.0118%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.546, 10.8242, 1.44734%, 21.4591%, 0, 1, [convolution_410]:7
CONV_2D, 2.758, 3.7132, 0.496505%, 21.9556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.375, 0.216156, 1.58967%, 23.5453%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.468, 0.104638, 1.02138%, 24.5666%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.796, 9.7544, 1.3043%, 25.8709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.072, 14.3476, 1.91847%, 27.7894%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.626, 1.19037, 2.54671%, 30.3361%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.928, 9.7046, 1.29764%, 31.6338%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.284, 7.1906, 0.96148%, 32.5952%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.23, 12.6718, 1.69439%, 34.2896%, 0, 1, [convolution_710]:20
CONV_2D, 5.856, 6.3544, 0.849669%, 35.1393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.139, 2.9008, 0.387876%, 35.5272%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.579, 16.5898, 2.21828%, 37.7455%, 0, 1, [convolution_102]:27
CONV_2D, 8.644, 11.1388, 1.48941%, 39.2349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.774, 18.3764, 2.45717%, 41.692%, 0, 1, [convolution_141]:35
CONV_2D, 2.586, 3.8566, 0.51568%, 42.2077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.141, 6.5, 0.869138%, 43.0768%, 0, 1, [convolution_131]:34
CONV_2D, 4.579, 9.7896, 1.309%, 44.3858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.901, 4.4434, 0.594143%, 44.98%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.789, 6.2778, 0.839427%, 45.8194%, 0, 1, [convolution_171]:42
CONV_2D, 5.411, 4.3098, 0.576278%, 46.3957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.815, 4.214, 0.563469%, 46.9592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.1, 9.9588, 1.33163%, 48.2908%, 0, 1, [convolution_201]:49
CONV_2D, 3.739, 5.859, 0.783427%, 49.0742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.615, 2.6406, 0.353084%, 49.4273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.554, 5.8538, 0.782732%, 50.21%, 0, 1, [convolution_232]:56
CONV_2D, 3.617, 6.2984, 0.842181%, 51.0522%, 0, 1, [convolution_591]:58
CONV_2D, 3.43, 5.8102, 0.776902%, 51.8291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.399, 12.6466, 1.69102%, 53.5201%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.197, 0.058963, 0.212872%, 53.733%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0384897, 0.149251%, 53.8823%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.397, 0.136714, 0.511855%, 54.3941%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.444, 0.141, 0.226243%, 54.6204%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.38, 0.0685, 0.109913%, 54.7303%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.426, 2.5434, 0.340087%, 55.0704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.65, 5.6986, 0.76198%, 55.8323%, 0, 1, [convolution_262]:67
CONV_2D, 2.813, 7.4752, 0.999535%, 56.8319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.288, 4.3182, 0.577402%, 57.4093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.128, 4.7718, 0.638054%, 58.0473%, 0, 1, [convolution_301]:75
CONV_2D, 1.417, 2.254, 0.30139%, 58.3487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.475, 1.4054, 0.187921%, 58.5366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.971, 4.5114, 0.603235%, 59.1399%, 0, 1, [convolution_331]:82
CONV_2D, 2.83, 6.5628, 0.877535%, 60.0174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.012, 4.4028, 0.588714%, 60.6061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.98, 4.2088, 0.562773%, 61.1689%, 0, 1, [convolution_361]:89
CONV_2D, 1.396, 2.1144, 0.282724%, 61.4516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.53, 1.1568, 0.15468%, 61.6063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.212, 4.5864, 0.613264%, 62.2196%, 0, 1, [convolution_391]:96
CONV_2D, 3.012, 5.472, 0.73168%, 62.9512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.921, 4.2572, 0.569245%, 63.5205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.476, 4.646, 0.621233%, 64.1417%, 0, 1, [convolution_422]:103
CONV_2D, 2.979, 5.295, 0.708013%, 64.8497%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.941, 7.0632, 0.944445%, 65.7942%, 0, 1, [convolution_461]:111
CONV_2D, 1.699, 2.1274, 0.284462%, 66.0787%, 0, 1, [convolution_571]:151
CONV_2D, 1.675, 2.1276, 0.284489%, 66.3631%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.08585, 0.183669%, 66.5468%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.63921, 7.01392%, 73.5607%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0642714, 0.120315%, 73.681%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0246, 0.00328935%, 73.6843%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0226, 0.00302193%, 73.6873%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.645, 0.9098, 0.121653%, 73.809%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.232, 1.7816, 0.238224%, 74.0472%, 0, 1, [convolution_451]:110
CONV_2D, 1.865, 2.7414, 0.366562%, 74.4138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.154, 3.4366, 0.45952%, 74.8733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.204, 3.0458, 0.407265%, 75.2806%, 0, 1, [convolution_491]:118
CONV_2D, 1.812, 2.3646, 0.316179%, 75.5967%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.193, 2.7316, 0.365252%, 75.962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.335, 2.7872, 0.372686%, 76.3347%, 0, 1, [convolution_522]:125
PADV2, 0.128, 0.1372, 0.0183455%, 76.353%, 0, 1, [PadV2_7]:327
CONV_2D, 6.616, 6.048, 0.808699%, 77.1617%, 0, 1, [convolution_701]:325
SUM, 3.445, 3.437, 0.459573%, 77.6213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1286, 0.0171956%, 77.6385%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.423, 1.4156, 0.189285%, 77.8278%, 0, 1, [convolution_691]:308
SUM, 0.867, 0.854, 0.114191%, 77.942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00328935%, 77.9453%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.257, 0.2588, 0.0346051%, 77.9799%, 0, 1, [convolution_681]:291
SUM, 0.212, 0.214, 0.0286147%, 78.0085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.000962737%, 78.0095%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0734, 0.00981457%, 78.0193%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0548, 0.0073275%, 78.0266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000508111%, 78.0271%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0304, 0.00406489%, 78.0312%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0152, 0.00203245%, 78.0332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0104, 0.00139062%, 78.0346%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0742, 0.00992154%, 78.0445%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0532, 0.00711356%, 78.0516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0204, 0.00272776%, 78.0544%, 0, 1, [PadV2_5]:235
CONV_2D, 0.802, 1.2848, 0.171795%, 78.2261%, 0, 1, [convolution_532]:127
CONV_2D, 0.776, 0.9804, 0.131093%, 78.3572%, 0, 1, [convolution_551]:143
CONV_2D, 0.811, 0.8026, 0.107318%, 78.4646%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00173828%, 78.4663%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2613, 0.0698787%, 78.5362%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.025, 0.00334284%, 78.5395%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00203245%, 78.5415%, 0, 2, Delegate/Divide (ND	 F32):5
