Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.52, 38.52, 91.4161%, 91.4161%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.617, 3.617, 8.5839%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.52, 38.52, 91.4161%, 91.4161%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.617, 3.617, 8.5839%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.52, 91.4161%, 91.4161%, 8368, 1
AllocateTensors, 1, 3.617, 8.58391%, 100%, 40, 1

Timings (microseconds): count=1 curr=42137
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0378, 0.00400834%, 0.00400834%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0272, 0.00288431%, 0.00689265%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.049, 0.0462, 0.00489908%, 0.0117917%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0422, 0.00447492%, 0.0162667%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.026, 0.00275706%, 0.0190237%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.248, 0.0822, 0.00871655%, 0.0277403%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000445371%, 0.0281856%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.1342, 0.0142307%, 0.0424163%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0592, 0.00627761%, 0.0486939%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0374, 0.00396593%, 0.0526599%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.061, 0.00646849%, 0.0591283%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.1142, 0.0121099%, 0.0712382%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.0968, 0.0102647%, 0.0815029%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0738, 0.00782581%, 0.0893288%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.043, 0.00455975%, 0.0938885%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.1002, 0.0106253%, 0.104514%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0184, 0.00195115%, 0.106465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.303, 0.2758, 0.029246%, 0.135711%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1258, 0.0133399%, 0.149051%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.0946, 0.0100315%, 0.159082%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.243, 0.2034, 0.0215687%, 0.180651%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.00150578%, 0.182157%, 0, 1, [PadV2_18]:602
CONV_2D, 0.467, 0.3598, 0.0381535%, 0.22031%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.367, 0.4074, 0.043201%, 0.263511%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1648, 0.0174755%, 0.280987%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.1358, 0.0144003%, 0.295387%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.383, 0.334, 0.0354176%, 0.330805%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0718, 0.00761373%, 0.338419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.936, 0.8566, 0.0908345%, 0.429253%, 0, 1, [convolution_118]:733
CONV_2D, 0.461, 0.4262, 0.0451946%, 0.474448%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.217, 0.2022, 0.0214414%, 0.495889%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.54, 0.5058, 0.0536354%, 0.549525%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0286, 0.00303277%, 0.552557%, 0, 1, [PadV2_17]:589
CONV_2D, 1.431, 1.3182, 0.139783%, 0.69234%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.217, 1.0962, 0.116242%, 0.808582%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.5282, 0.0560107%, 0.864593%, 0, 1, [convolution_881]:587
CONV_2D, 0.501, 0.455, 0.0482486%, 0.912841%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.439, 1.3686, 0.145127%, 1.05797%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2866, 0.0303913%, 1.08836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0417333, 0.0132763%, 1.10164%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0170667, 0.00542929%, 1.10707%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.014, 3.5114, 0.372352%, 1.47942%, 0, 1, [convolution_1142]:763
CONV_2D, 1.611, 1.503, 0.159379%, 1.6388%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.891, 0.7464, 0.0791488%, 1.71795%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.797, 1.6508, 0.175052%, 1.893%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0696, 0.00738044%, 1.90038%, 0, 1, [PadV2_16]:576
CONV_2D, 6.276, 6.0516, 0.641716%, 2.54209%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.39, 4.9684, 0.526853%, 3.06895%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.85, 2.557, 0.271146%, 3.34009%, 0, 1, [convolution_871]:574
CONV_2D, 1.965, 1.8998, 0.201456%, 3.54155%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.674, 5.4514, 0.578071%, 4.11962%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.136, 1.1374, 0.120611%, 4.24023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01665, 0.00706232%, 4.24729%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.02855, 0.0121099%, 4.2594%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.01385, 0.00587466%, 4.26528%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0578, 0.0735499%, 4.33883%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.243, 0.0978167, 0.124471%, 4.4633%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.324, 3.2516, 0.344802%, 4.8081%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.134, 6.9414, 0.736071%, 5.54417%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.164, 0.0173907%, 5.56156%, 0, 1, [PadV2_15]:563
CONV_2D, 9.102, 9.6474, 1.02302%, 6.58458%, 0, 1, [convolution_861]:561
SUM, 3.947, 3.9784, 0.421873%, 7.00645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.158, 0.0167544%, 7.02321%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.304, 2.3838, 0.25278%, 7.27599%, 0, 1, [convolution_851]:544
SUM, 0.966, 1.0526, 0.111619%, 7.38761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00328726%, 7.39089%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.758, 0.6358, 0.0674207%, 7.45831%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.2744, 0.0290976%, 7.48741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
