Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.224, 0.4944, 0.0616929%, 9.38207%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1956, 0.0244076%, 9.40648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000873484%, 9.40735%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.1398, 0.0174447%, 9.42479%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0498, 0.00621422%, 9.43101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00052409%, 9.43153%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0718, 0.00895945%, 9.44049%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0132, 0.00164714%, 9.44214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00144749%, 9.44359%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.145, 0.0180936%, 9.46168%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0522, 0.0065137%, 9.46819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0216, 0.00269532%, 9.47089%, 0, 1, [PadV2_13]:471
CONV_2D, 0.222, 0.5156, 0.0643383%, 9.53523%, 0, 1, [convolution_801]:469
SUM, 0.174, 0.2214, 0.0276271%, 9.56285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0502, 0.00626413%, 9.56912%, 0, 1, [PadV2_12]:458
CONV_2D, 0.86, 2.043, 0.254933%, 9.82405%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.8652, 0.107963%, 9.93201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.154, 0.0192166%, 9.95123%, 0, 1, [PadV2_11]:445
CONV_2D, 4.077, 8.2694, 1.03188%, 10.9831%, 0, 1, [convolution_781]:443
SUM, 2.65, 2.7506, 0.343229%, 11.3263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1358, 0.0169456%, 11.3433%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.874, 1.8158, 0.226582%, 11.5699%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.7842, 0.0978552%, 11.6677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0262, 0.00326933%, 11.671%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.24, 0.5342, 0.0666593%, 11.7377%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.2012, 0.0251064%, 11.7628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000998268%, 11.7638%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.1438, 0.0179439%, 11.7817%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.051, 0.00636396%, 11.7881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00052409%, 11.7886%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0754, 0.00940867%, 11.798%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0136, 0.00169705%, 11.7997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00157227%, 11.8013%, 0, 1, [PadV2_10]:366
CONV_2D, 0.08, 0.1426, 0.0177941%, 11.8191%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0548, 0.00683813%, 11.8259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0232, 0.00289498%, 11.8288%, 0, 1, [PadV2_9]:353
CONV_2D, 0.227, 0.5012, 0.0625415%, 11.8913%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.2138, 0.0266787%, 11.918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0516, 0.00643883%, 11.9245%, 0, 1, [PadV2_8]:340
CONV_2D, 0.935, 1.9106, 0.238411%, 12.1629%, 0, 1, [convolution_711]:338
SUM, 0.769, 0.8632, 0.107713%, 12.2706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.484, 0.8502, 0.106091%, 12.3767%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.751, 0.235067, 0.0879973%, 12.4647%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.482, 21.4632, 2.67825%, 15.1429%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.037, 0.61527, 5.68139%, 20.8243%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.207, 2.2606, 0.282085%, 21.1064%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.165, 0.130663, 0.309787%, 21.4162%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.7, 11.4912, 1.43391%, 22.8501%, 0, 1, [convolution_410]:7
CONV_2D, 3.065, 4.3056, 0.537268%, 23.3874%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.398, 0.225647, 1.54864%, 24.936%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.482, 0.111838, 1.01876%, 25.9548%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.84, 9.3962, 1.17249%, 27.1272%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.696, 14.0488, 1.75306%, 28.8803%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.669, 1.31296, 2.62138%, 31.5017%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.278, 10.9034, 1.36056%, 32.8622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.802, 7.3006, 0.910994%, 33.7732%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.568, 13.0096, 1.62338%, 35.3966%, 0, 1, [convolution_710]:20
CONV_2D, 5.806, 6.8436, 0.853968%, 36.2506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.32, 3.4484, 0.430303%, 36.6809%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.279, 19.0114, 2.37231%, 39.0532%, 0, 1, [convolution_102]:27
CONV_2D, 10.014, 13.7472, 1.71542%, 40.7686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.754, 17.7922, 2.22017%, 42.9888%, 0, 1, [convolution_141]:35
CONV_2D, 5.336, 8.3928, 1.04728%, 44.0361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.301, 8.9062, 1.11135%, 45.1474%, 0, 1, [convolution_132]:34
CONV_2D, 3.041, 4.5174, 0.563697%, 45.7111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.05, 4.3918, 0.548024%, 46.2591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.617, 10.9104, 1.36144%, 47.6206%, 0, 1, [convolution_171]:42
CONV_2D, 3.329, 4.6882, 0.58501%, 48.2056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.268, 4.113, 0.513234%, 48.7188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.535, 9.7008, 1.2105%, 49.9293%, 0, 1, [convolution_20]:49
CONV_2D, 4.365, 6.3328, 0.790229%, 50.7196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.609, 6.524, 0.814087%, 51.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.526, 9.9068, 1.2362%, 52.7698%, 0, 1, [convolution_232]:56
CONV_2D, 4.736, 7.0912, 0.884864%, 53.6547%, 0, 1, [convolution_591]:58
CONV_2D, 6.319, 9.9824, 1.24564%, 54.9003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.907, 13.29, 1.65837%, 56.5587%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0907556, 0.305769%, 56.8645%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.102028, 0.369209%, 57.2337%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.901, 0.149779, 0.523317%, 57.757%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.146, 0.137533, 0.205943%, 57.963%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.899, 0.09535, 0.142777%, 58.1057%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.217, 4.8754, 0.608369%, 58.7141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.736, 5.1926, 0.64795%, 59.3621%, 0, 1, [convolution_261]:67
CONV_2D, 2.987, 4.417, 0.551168%, 59.9132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.611, 2.5378, 0.316675%, 60.2299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.867, 3.645, 0.454836%, 60.6847%, 0, 1, [convolution_301]:75
CONV_2D, 1.591, 1.9388, 0.24193%, 60.9267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.558, 0.9596, 0.119742%, 61.0464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.598, 4.4944, 0.560827%, 61.6072%, 0, 1, [convolution_331]:82
CONV_2D, 2.476, 3.322, 0.414531%, 62.0218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.927, 6.7158, 0.838021%, 62.8598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.655, 6.4344, 0.802907%, 63.6627%, 0, 1, [convolution_361]:89
CONV_2D, 1.492, 1.9426, 0.242404%, 63.9051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.716, 0.9682, 0.120815%, 64.0259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4, 5.2716, 0.657808%, 64.6837%, 0, 1, [convolution_391]:96
CONV_2D, 3.722, 7.55, 0.942115%, 65.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.264, 6.9986, 0.873309%, 66.4991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.162, 5.8624, 0.73153%, 67.2307%, 0, 1, [convolution_422]:103
CONV_2D, 4.072, 6.2496, 0.779847%, 68.0105%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.028, 8.3496, 1.04189%, 69.0524%, 0, 1, [convolution_461]:111
CONV_2D, 1.713, 2.412, 0.300978%, 69.3534%, 0, 1, [convolution_571]:151
CONV_2D, 1.639, 2.3232, 0.289897%, 69.6433%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.1175, 0.234593%, 69.8779%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.486, 5.9337%, 75.8116%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0767857, 0.134142%, 75.9457%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0326, 0.00406794%, 75.9498%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0258, 0.00321941%, 75.953%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.519, 3.6852, 0.459852%, 76.4129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.437, 3.27, 0.408042%, 76.8209%, 0, 1, [convolution_451]:110
CONV_2D, 2.222, 3.1774, 0.396487%, 77.2174%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.183, 4.1694, 0.520272%, 77.7377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.526, 3.3164, 0.413832%, 78.1515%, 0, 1, [convolution_491]:118
CONV_2D, 1.484, 1.9674, 0.245499%, 78.397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.205, 2.8284, 0.352937%, 78.7499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.164, 3.764, 0.469685%, 79.2196%, 0, 1, [convolution_522]:125
PADV2, 1.167, 0.3396, 0.0423765%, 79.262%, 0, 1, [PadV2_7]:327
CONV_2D, 4.316, 7.769, 0.969443%, 80.2314%, 0, 1, [convolution_701]:325
SUM, 2.63, 3.1008, 0.386928%, 80.6184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1618, 0.02019%, 80.6385%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.85, 1.184, 0.147744%, 80.7863%, 0, 1, [convolution_691]:308
SUM, 0.68, 0.7756, 0.096782%, 80.8831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0254, 0.0031695%, 80.8862%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.222, 0.2912, 0.0363369%, 80.9226%, 0, 1, [convolution_681]:291
SUM, 0.167, 0.1976, 0.0246572%, 80.9472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000948354%, 80.9482%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0904, 0.0112804%, 80.9595%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.051, 0.00636396%, 80.9658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000598961%, 80.9664%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0448, 0.0055903%, 80.972%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0138, 0.00172201%, 80.9737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0142, 0.00177192%, 80.9755%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0902, 0.0112555%, 80.9868%, 0, 1, [convolution_651]:246
SUM, 0.045, 0.057, 0.00711266%, 80.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0232, 0.00289498%, 80.9968%, 0, 1, [PadV2_5]:235
CONV_2D, 0.889, 1.4354, 0.179114%, 81.1759%, 0, 1, [convolution_531]:127
CONV_2D, 0.841, 1.3034, 0.162643%, 81.3385%, 0, 1, [convolution_551]:143
CONV_2D, 0.825, 1.193, 0.148867%, 81.4874%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.00174697%, 81.4892%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3323, 0.0829311%, 81.5721%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0258, 0.00321941%, 81.5753%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0084, 0.00209636%, 81.5774%, 0, 2, Delegate/Divide (ND	 F32):5
