Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.1, 8.4206, 1.08059%, 60.0568%, 0, 1, [convolution_331]:82
CONV_2D, 3.802, 4.3702, 0.560815%, 60.6177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.271, 4.865, 0.624311%, 61.242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.226, 5.9384, 0.762057%, 62.004%, 0, 1, [convolution_361]:89
CONV_2D, 7.9, 8.2684, 1.06106%, 63.0651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.778, 8.556, 1.09797%, 64.163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.098, 6.8408, 0.877859%, 65.0409%, 0, 1, [convolution_391]:96
CONV_2D, 2.143, 2.027, 0.260119%, 65.301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.626, 0.5858, 0.0751739%, 65.3762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.79, 3.6274, 0.465493%, 65.8417%, 0, 1, [convolution_422]:103
CONV_2D, 9.183, 8.9854, 1.15307%, 66.9948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.207, 11.5014, 1.47594%, 68.4707%, 0, 1, [convolution_461]:111
CONV_2D, 3.055, 2.8226, 0.362216%, 68.8329%, 0, 1, [convolution_571]:151
CONV_2D, 2.818, 2.7308, 0.350435%, 69.1834%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.08485, 0.174217%, 69.3576%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.54529, 6.34567%, 75.7032%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0255286, 0.0458641%, 75.7491%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0286, 0.00367015%, 75.7528%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0234, 0.00300285%, 75.7558%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.216, 1.485, 0.190566%, 75.9463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.792, 2.5842, 0.331623%, 76.278%, 0, 1, [convolution_451]:110
CONV_2D, 4.176, 3.174, 0.40731%, 76.6853%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.99, 2.9094, 0.373354%, 77.0586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.356, 3.263, 0.418731%, 77.4774%, 0, 1, [convolution_491]:118
CONV_2D, 2.318, 2.8618, 0.367246%, 77.8446%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.644, 1.3688, 0.175654%, 78.0203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.185, 1.7644, 0.22642%, 78.2467%, 0, 1, [convolution_522]:125
PADV2, 0.125, 0.1314, 0.0168622%, 78.2635%, 0, 1, [PadV2_7]:327
CONV_2D, 11.456, 9.012, 1.15648%, 79.42%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.0286, 0.388651%, 79.8087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.116, 0.0148859%, 79.8236%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.561, 1.8092, 0.232169%, 80.0557%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.8048, 0.103278%, 80.159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0246, 0.00315684%, 80.1622%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.2588, 0.033211%, 80.1954%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.1898, 0.0243565%, 80.2197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00094962%, 80.2207%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0784, 0.0100608%, 80.2307%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.051, 0.00654468%, 80.2373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000564639%, 80.2379%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.038, 0.00487642%, 80.2427%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0134, 0.00171958%, 80.2444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.011, 0.0014116%, 80.2459%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.0804, 0.0103175%, 80.2562%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.053, 0.00680133%, 80.263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0212, 0.00272053%, 80.2657%, 0, 1, [PadV2_5]:235
CONV_2D, 0.908, 1.4144, 0.181506%, 80.4472%, 0, 1, [convolution_532]:127
CONV_2D, 0.871, 1.1382, 0.146062%, 80.5933%, 0, 1, [convolution_551]:143
CONV_2D, 0.867, 0.9614, 0.123374%, 80.7166%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0174, 0.00223289%, 80.7189%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2854, 0.073249%, 80.7921%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.024, 0.00307985%, 80.7952%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0105, 0.00269487%, 80.7979%, 0, 2, Delegate/Divide (ND	 F32):5
