Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.1186, 0.0166697%, 0.282345%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.2554, 0.0358975%, 0.318243%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.1044, 0.0146739%, 0.332917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.289, 0.2504, 0.0351948%, 0.368111%, 0, 1, [convolution_118]:733
CONV_2D, 0.448, 0.3848, 0.0540852%, 0.422197%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.228, 0.194, 0.0272675%, 0.449464%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.1724, 0.0242315%, 0.473696%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0254, 0.00357008%, 0.477266%, 0, 1, [PadV2_17]:589
CONV_2D, 0.313, 0.2768, 0.0389054%, 0.516171%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.284, 1.1752, 0.165179%, 0.68135%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.437, 0.0614222%, 0.742773%, 0, 1, [convolution_881]:587
CONV_2D, 0.183, 0.1668, 0.0234444%, 0.766217%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.715, 0.6082, 0.0854851%, 0.851702%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2144, 0.0301348%, 0.881837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.0230667, 0.00972635%, 0.891563%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00646667, 0.00272675%, 0.89429%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.067, 0.8624, 0.121214%, 1.0155%, 0, 1, [convolution_1142]:763
CONV_2D, 1.738, 1.4836, 0.208526%, 1.22403%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.754, 0.649, 0.0912197%, 1.31525%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.894, 0.7788, 0.109464%, 1.42471%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0542, 0.00761804%, 1.43233%, 0, 1, [PadV2_16]:576
CONV_2D, 1.408, 1.1484, 0.161412%, 1.59374%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.824, 5.5226, 0.776225%, 2.36997%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.407, 1.9486, 0.273884%, 2.64385%, 0, 1, [convolution_871]:574
CONV_2D, 0.7, 0.569, 0.0799753%, 2.72383%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.204, 2.452, 0.344639%, 3.06847%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.7778, 0.109323%, 3.17779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.00405, 0.00227698%, 3.18007%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.00605, 0.00340141%, 3.18347%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.0044, 0.00247375%, 3.18594%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0181, 0.0305284%, 3.21647%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.02125, 0.0358413%, 3.25231%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.716, 2.2692, 0.318946%, 3.57126%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.03, 3.0458, 0.4281%, 3.99936%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1384, 0.0194527%, 4.01881%, 0, 1, [PadV2_15]:563
CONV_2D, 12.028, 9.0844, 1.27685%, 5.29566%, 0, 1, [convolution_861]:561
SUM, 2.969, 3.0398, 0.427257%, 5.72292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1554, 0.0218421%, 5.74476%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.357, 2.0272, 0.284931%, 6.02969%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.677, 0.0951552%, 6.12485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0218, 0.00306408%, 6.12791%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.532, 0.5032, 0.0707269%, 6.19864%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1704, 0.0239504%, 6.22259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000899547%, 6.22349%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1538, 0.0216172%, 6.2451%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0586, 0.00823648%, 6.25334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000562217%, 6.2539%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.076, 0.0106821%, 6.26458%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00168665%, 6.26627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00151799%, 6.26779%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1626, 0.0228541%, 6.29064%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0494, 0.00694338%, 6.29759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0206, 0.00289542%, 6.30048%, 0, 1, [PadV2_13]:471
CONV_2D, 0.634, 0.5174, 0.0727227%, 6.3732%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1916, 0.0269302%, 6.40013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0446, 0.00626872%, 6.4064%, 0, 1, [PadV2_12]:458
CONV_2D, 2.506, 2.0556, 0.288923%, 6.69533%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.8186, 0.115058%, 6.81038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1324, 0.0186094%, 6.82899%, 0, 1, [PadV2_11]:445
CONV_2D, 10.834, 8.5792, 1.20584%, 8.03484%, 0, 1, [convolution_781]:443
SUM, 2.935, 2.632, 0.369939%, 8.40477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.108, 0.0151799%, 8.41995%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.394, 1.6856, 0.236918%, 8.65687%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.7106, 0.0998778%, 8.75675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.00314841%, 8.7599%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.581, 0.441, 0.0619844%, 8.82188%, 0, 1, [convolution_761]:409
SUM, 0.164, 0.1736, 0.0244002%, 8.84628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000955768%, 8.84724%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.1334, 0.0187499%, 8.86599%, 0, 1, [convolution_751]:392
SUM, 0.041, 0.0448, 0.00629683%, 8.87229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000505995%, 8.87279%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0672, 0.00944524%, 8.88224%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0126, 0.00177098%, 8.88401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.013, 0.0018272%, 8.88584%, 0, 1, [PadV2_10]:366
CONV_2D, 0.21, 0.1386, 0.0194808%, 8.90532%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.05, 0.00702771%, 8.91234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0224, 0.00314841%, 8.91549%, 0, 1, [PadV2_9]:353
CONV_2D, 0.645, 0.4568, 0.0642052%, 8.9797%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.2042, 0.0287012%, 9.0084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0412, 0.00579083%, 9.01419%, 0, 1, [PadV2_8]:340
CONV_2D, 2.576, 1.9786, 0.278101%, 9.29229%, 0, 1, [convolution_711]:338
SUM, 0.754, 0.7356, 0.103392%, 9.39568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.354, 0.5628, 0.0791039%, 9.47479%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.317, 0.161467, 0.0680844%, 9.54287%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.658, 21.5512, 3.02911%, 12.572%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.185, 0.540364, 5.54438%, 18.1164%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.248, 2.066, 0.290385%, 18.4068%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.522, 0.133368, 0.356164%, 18.7629%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.344, 0.3466, 0.0487161%, 18.8116%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.037, 0.142014, 0.578858%, 19.3905%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.023, 0.163292, 0.298368%, 19.6889%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.03, 0.118615, 0.216735%, 19.9056%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.187, 10.7596, 1.51231%, 21.4179%, 0, 1, [convolution_410]:7
CONV_2D, 3.022, 2.6576, 0.373537%, 21.7914%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.379, 15.8158, 2.22298%, 24.0144%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.887, 1.17797, 2.64911%, 26.6635%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.772, 7.4676, 1.0496%, 27.7131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.217, 0.183456, 1.39241%, 29.1055%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.175, 0.0812, 0.821736%, 29.9273%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.124, 3.977, 0.558984%, 30.4863%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.647, 13.0778, 1.83814%, 32.3244%, 0, 1, [convolution_710]:20
CONV_2D, 12.985, 11.0542, 1.55371%, 33.8781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.979, 7.07, 0.993718%, 34.8718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.323, 11.3732, 1.59855%, 36.4704%, 0, 1, [convolution_102]:27
CONV_2D, 7.84, 7.0544, 0.991525%, 37.4619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.233, 18.6612, 2.62291%, 40.0848%, 0, 1, [convolution_141]:35
CONV_2D, 2.146, 1.961, 0.275627%, 40.3604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.979, 8.6928, 1.22181%, 41.5823%, 0, 1, [convolution_131]:34
CONV_2D, 6.386, 5.5532, 0.780525%, 42.3628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.194, 2.7394, 0.385034%, 42.7478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.335, 6.5546, 0.921276%, 43.6691%, 0, 1, [convolution_171]:42
CONV_2D, 6.547, 5.7124, 0.802902%, 44.472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.869, 4.6878, 0.65889%, 45.1309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.884, 8.7038, 1.22336%, 46.3542%, 0, 1, [convolution_201]:49
CONV_2D, 13.869, 11.296, 1.5877%, 47.9419%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.792, 12.1012, 1.70087%, 49.6428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.931, 11.456, 1.61019%, 51.253%, 0, 1, [convolution_232]:56
CONV_2D, 8.202, 6.4056, 0.900334%, 52.1533%, 0, 1, [convolution_591]:58
CONV_2D, 15.495, 12.536, 1.76199%, 53.9153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.992, 13.0586, 1.83544%, 55.7508%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0553037, 0.209876%, 55.9606%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0553172, 0.225477%, 56.1861%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 13.653, 10.2666, 1.44301%, 57.6291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.194, 8.0494, 1.13138%, 58.7605%, 0, 1, [convolution_262]:67
CONV_2D, 5.331, 3.8804, 0.545406%, 59.3059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.696, 3.2116, 0.451404%, 59.7573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.191, 5.0894, 0.715336%, 60.4727%, 0, 1, [convolution_301]:75
CONV_2D, 3.303, 7.1538, 1.0055%, 61.4781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.204, 4.3196, 0.607138%, 62.0853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.906, 3.672, 0.516115%, 62.6014%, 0, 1, [convolution_331]:82
CONV_2D, 2, 3.1648, 0.444826%, 63.0462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.457, 2.3982, 0.337077%, 63.3833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.801, 5.218, 0.733412%, 64.1167%, 0, 1, [convolution_361]:89
CONV_2D, 1.275, 1.4808, 0.208133%, 64.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.447, 0.6888, 0.0968137%, 64.4217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.889, 5.165, 0.725962%, 65.1476%, 0, 1, [convolution_391]:96
CONV_2D, 2.344, 2.9, 0.407607%, 65.5552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.711, 2.5728, 0.361618%, 65.9168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.294, 4.325, 0.607897%, 66.5247%, 0, 1, [convolution_422]:103
CONV_2D, 1.566, 2.0254, 0.284678%, 66.8094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.177, 8.6252, 1.21231%, 68.0217%, 0, 1, [convolution_461]:111
CONV_2D, 1.756, 2.17, 0.305003%, 68.3267%, 0, 1, [convolution_571]:151
CONV_2D, 1.771, 2.2044, 0.309838%, 68.6366%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0848, 0.190704%, 68.8273%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.39239, 6.26259%, 75.0899%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0195571, 0.0384837%, 75.1283%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.026, 0.00365441%, 75.132%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.023, 0.00323275%, 75.1352%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.291, 0.8596, 0.12082%, 75.2561%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.677, 2.3752, 0.333844%, 75.5899%, 0, 1, [convolution_451]:110
CONV_2D, 1.809, 4.0448, 0.568514%, 76.1584%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.604, 0.7624, 0.107159%, 76.2656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.159, 1.5804, 0.222132%, 76.4877%, 0, 1, [convolution_491]:118
CONV_2D, 1.178, 1.3478, 0.189439%, 76.6771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.27, 0.4524, 0.0635867%, 76.7407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.083, 1.2574, 0.176733%, 76.9175%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1412, 0.0198463%, 76.9373%, 0, 1, [PadV2_7]:327
CONV_2D, 9.207, 7.0758, 0.994533%, 77.9318%, 0, 1, [convolution_701]:325
SUM, 3.366, 3.0888, 0.434144%, 78.366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1228, 0.0172601%, 78.3832%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.586, 1.4762, 0.207486%, 78.5907%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.7646, 0.107468%, 78.6982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0252, 0.00354197%, 78.7017%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.284, 0.2968, 0.0417165%, 78.7435%, 0, 1, [convolution_681]:291
SUM, 0.208, 0.198, 0.0278297%, 78.7713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.0010401%, 78.7723%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0796, 0.0111881%, 78.7835%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0512, 0.00719637%, 78.7907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000534106%, 78.7912%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0368, 0.00517239%, 78.7964%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0136, 0.00191154%, 78.7983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.0015461%, 78.7999%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0838, 0.0117784%, 78.8116%, 0, 1, [convolution_651]:246
SUM, 0.129, 0.0692, 0.00972635%, 78.8214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.022, 0.00309219%, 78.8245%, 0, 1, [PadV2_5]:235
CONV_2D, 0.903, 0.9658, 0.135747%, 78.9602%, 0, 1, [convolution_532]:127
CONV_2D, 0.844, 0.9396, 0.132065%, 79.0923%, 0, 1, [convolution_551]:143
CONV_2D, 0.825, 0.9304, 0.130772%, 79.2231%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00230509%, 79.2254%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2728, 0.0766864%, 79.302%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0258, 0.0036263%, 79.3057%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0101, 0.00283919%, 79.3085%, 0, 2, Delegate/Divide (ND	 F32):5
