Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.977, 21.977, 91.7927%, 91.7927%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.965, 1.965, 8.20733%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.977, 21.977, 91.7927%, 91.7927%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.965, 1.965, 8.20733%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.977, 91.7927%, 91.7927%, 8444, 1
AllocateTensors, 1, 1.965, 8.20733%, 100%, 36, 1

Timings (microseconds): count=1 curr=23942
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0384, 0.0057841%, 0.0057841%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0494, 0.00744101%, 0.0132251%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0374, 0.00563348%, 0.0188586%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0618, 0.00930879%, 0.0281674%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.029, 0.0043682%, 0.0325356%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0402, 0.00605523%, 0.0385908%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0214, 0.00322343%, 0.0418142%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0918, 0.0138276%, 0.0556419%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.1, 0.0150628%, 0.0707046%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0582, 0.00876653%, 0.0794712%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0454, 0.0068385%, 0.0863097%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0586, 0.00882678%, 0.0951364%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0976, 0.0147013%, 0.109838%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.216, 0.09, 0.0135565%, 0.123394%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0366, 0.00551297%, 0.128907%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.088, 0.0132552%, 0.142162%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0238, 0.00358494%, 0.145747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.239, 0.2288, 0.0344636%, 0.180211%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.2534, 0.0381691%, 0.21838%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.058, 0.1554, 0.0234075%, 0.241788%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.04, 0.1344, 0.0202444%, 0.262032%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0414, 0.00623599%, 0.268268%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.0824, 0.0124117%, 0.28068%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.303, 0.1854, 0.0279264%, 0.308606%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.076, 0.0114477%, 0.320054%, 0, 1, [convolution_891]:600
CONV_2D, 0.087, 0.0592, 0.00891716%, 0.328971%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.0748, 0.011267%, 0.340238%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0476, 0.00716988%, 0.347408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.516, 0.3936, 0.0592871%, 0.406695%, 0, 1, [convolution_118]:733
CONV_2D, 0.438, 0.304, 0.0457908%, 0.452486%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.189, 0.1222, 0.0184067%, 0.470892%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.2, 0.1108, 0.0166895%, 0.487582%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.022, 0.00331381%, 0.490896%, 0, 1, [PadV2_17]:589
CONV_2D, 0.412, 0.2734, 0.0411816%, 0.532077%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.99, 0.6506, 0.0979984%, 0.630076%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.338, 0.3716, 0.0559732%, 0.686049%, 0, 1, [convolution_881]:587
CONV_2D, 0.313, 0.1992, 0.030005%, 0.716054%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.458, 0.245, 0.0369038%, 0.752958%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1604, 0.0241607%, 0.777118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.151, 0.0528, 0.0238594%, 0.800978%, 0, 3, Delegate/Transpose (ND	 X32):13
