Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.468, 26.468, 91.2816%, 91.2816%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.528, 2.528, 8.71844%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.468, 26.468, 91.2816%, 91.2816%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.528, 2.528, 8.71844%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.468, 91.2816%, 91.2816%, 8424, 1
AllocateTensors, 1, 2.528, 8.71844%, 100%, 32, 1

Timings (microseconds): count=1 curr=28996
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0144, 0.00203636%, 0.00203636%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0086, 0.00121616%, 0.00325252%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0166, 0.00234747%, 0.00559999%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0058, 0.0008202%, 0.00642019%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0158, 0.00223434%, 0.00865453%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0134, 0.00189495%, 0.0105495%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000480807%, 0.0110303%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0372, 0.00526059%, 0.0162909%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.04, 0.00565655%, 0.0219474%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0382, 0.00540201%, 0.0273494%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.0482, 0.00681615%, 0.0341656%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.034, 0.00480807%, 0.0389737%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.0176, 0.00248888%, 0.0414625%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0556, 0.00786261%, 0.0493251%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0418, 0.0059111%, 0.0552362%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0364, 0.00514746%, 0.0603837%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0158, 0.00223434%, 0.062618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.055, 0.0814, 0.0115111%, 0.0741291%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.0984, 0.0139151%, 0.0880443%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.0846, 0.0119636%, 0.100008%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.069, 0.1208, 0.0170828%, 0.117091%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00212121%, 0.119212%, 0, 1, [PadV2_18]:602
