Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.098, 0.0137251%, 0.151228%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.074, 0.0103638%, 0.161592%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0134, 0.00187669%, 0.163468%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.1898, 0.0265818%, 0.19005%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.075, 0.1256, 0.0175905%, 0.207641%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.1372, 0.0192151%, 0.226856%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.2196, 0.0307554%, 0.257611%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.051, 0.0912, 0.0127727%, 0.270384%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0544, 0.00761882%, 0.278003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.501, 0.66, 0.0924342%, 0.370437%, 0, 1, [convolution_118]:733
CONV_2D, 0.183, 0.2578, 0.0361054%, 0.406542%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.224, 0.395, 0.0553205%, 0.461863%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.114, 0.1714, 0.0240049%, 0.485868%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.024, 0.00336124%, 0.489229%, 0, 1, [PadV2_17]:589
CONV_2D, 0.5, 0.7504, 0.105095%, 0.594324%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.329, 0.5204, 0.0728829%, 0.667207%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.263, 0.435, 0.0609225%, 0.728129%, 0, 1, [convolution_881]:587
CONV_2D, 0.584, 0.8404, 0.1177%, 0.845829%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.261, 0.3772, 0.0528275%, 0.898656%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.211, 0.0295509%, 0.928207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.133, 0.0382, 0.0160499%, 0.944257%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.051, 0.0126, 0.00529396%, 0.949551%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.962, 2.7534, 0.385619%, 1.33517%, 0, 1, [convolution_1142]:763
CONV_2D, 0.71, 0.844, 0.118204%, 1.45337%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.866, 1.3562, 0.189938%, 1.64331%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.592, 0.849, 0.118904%, 1.76222%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0632, 0.00885127%, 1.77107%, 0, 1, [PadV2_16]:576
CONV_2D, 1.531, 2.9808, 0.417466%, 2.18853%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.226, 1.8636, 0.261001%, 2.44953%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.998, 1.9596, 0.274445%, 2.72398%, 0, 1, [convolution_871]:574
CONV_2D, 2.005, 3.4084, 0.477353%, 3.20133%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.212, 1.2504, 0.175121%, 3.37645%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 0.8758, 0.122657%, 3.49911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.543, 0.06505, 0.0364415%, 3.53555%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.4, 0.08835, 0.0494943%, 3.58505%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.32, 0.0704, 0.0394386%, 3.62448%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0381, 0.0640317%, 3.68852%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0528167, 0.0887648%, 3.77728%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.791, 6.833, 0.956974%, 4.73425%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.089, 2.6458, 0.370549%, 5.1048%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1246, 0.0174505%, 5.12225%, 0, 1, [PadV2_15]:563
CONV_2D, 5.71, 8.644, 1.21061%, 6.33286%, 0, 1, [convolution_861]:561
SUM, 3.364, 3.0412, 0.425925%, 6.75879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1206, 0.0168902%, 6.77568%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.194, 2.03, 0.284305%, 7.05998%, 0, 1, [convolution_851]:544
SUM, 0.694, 0.7582, 0.106187%, 7.16617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.025, 0.00350129%, 7.16967%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.295, 0.9166, 0.128371%, 7.29804%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1896, 0.0265538%, 7.3246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00100837%, 7.3256%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.114, 0.5962, 0.0834989%, 7.4091%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0496, 0.00694657%, 7.41605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000560207%, 7.41661%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.074, 0.5292, 0.0741154%, 7.49073%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00187669%, 7.4926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00154057%, 7.49414%, 0, 1, [PadV2_14]:484
CONV_2D, 2.162, 0.5706, 0.0799135%, 7.57406%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0526, 0.00736672%, 7.58142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0226, 0.00316517%, 7.58459%, 0, 1, [PadV2_13]:471
CONV_2D, 2.382, 1.0054, 0.140808%, 7.7254%, 0, 1, [convolution_801]:469
SUM, 0.226, 0.229, 0.0320719%, 7.75747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0488, 0.00683453%, 7.7643%, 0, 1, [PadV2_12]:458
CONV_2D, 3.536, 2.5008, 0.350242%, 8.11454%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.8238, 0.115375%, 8.22992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1432, 0.0200554%, 8.24997%, 0, 1, [PadV2_11]:445
CONV_2D, 8.108, 9.446, 1.32293%, 9.5729%, 0, 1, [convolution_781]:443
SUM, 3.357, 2.9176, 0.408615%, 9.98152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1408, 0.0197193%, 10.0012%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.584, 1.9506, 0.273185%, 10.2744%, 0, 1, [convolution_771]:426
SUM, 0.837, 0.8558, 0.119856%, 10.3943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0256, 0.00358533%, 10.3979%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.285, 0.4706, 0.0659084%, 10.4638%, 0, 1, [convolution_761]:409
SUM, 0.214, 0.2084, 0.0291868%, 10.493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00106439%, 10.494%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.1378, 0.0192991%, 10.5133%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0514, 0.00719866%, 10.5205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000560207%, 10.5211%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.035, 0.0624, 0.00873923%, 10.5298%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.014, 0.00196072%, 10.5318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.011, 0.00154057%, 10.5333%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.1392, 0.0194952%, 10.5528%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.065, 0.00910337%, 10.5619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.023, 0.00322119%, 10.5651%, 0, 1, [PadV2_9]:353
CONV_2D, 0.33, 0.5252, 0.0735552%, 10.6387%, 0, 1, [convolution_721]:351
SUM, 0.226, 0.2184, 0.0305873%, 10.6693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0472, 0.00661044%, 10.6759%, 0, 1, [PadV2_8]:340
CONV_2D, 1.473, 2.0392, 0.285594%, 10.9615%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.8174, 0.114478%, 11.076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.632, 0.5812, 0.0813981%, 11.1574%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.858, 0.265867, 0.111705%, 11.2691%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.021, 20.5746, 2.88151%, 14.1506%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.347, 0.480354, 4.97831%, 19.1289%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.115, 2.2064, 0.30901%, 19.4379%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.226, 0.1502, 0.39968%, 19.8376%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.065, 10.192, 1.42741%, 21.265%, 0, 1, [convolution_410]:7
CONV_2D, 2.92, 3.567, 0.499565%, 21.7646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.345, 0.24036, 1.85146%, 23.616%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.424, 0.120636, 1.23335%, 24.8494%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.87, 5.8256, 0.815886%, 25.6652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.133, 11.2534, 1.57606%, 27.2413%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.649, 1.24313, 2.78563%, 30.0269%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.202, 6.8882, 0.964705%, 30.9916%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.261, 2.8108, 0.393658%, 31.3853%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.089, 15.7148, 2.20089%, 33.5862%, 0, 1, [convolution_710]:20
CONV_2D, 6.621, 7.5754, 1.06095%, 34.6471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.501, 3.0778, 0.431051%, 35.0782%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.475, 12.7366, 1.78378%, 36.862%, 0, 1, [convolution_102]:27
CONV_2D, 10.531, 14.326, 2.00638%, 38.8683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.169, 17.3078, 2.42399%, 41.2923%, 0, 1, [convolution_141]:35
CONV_2D, 5.556, 9.8722, 1.38262%, 42.675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.166, 9.5276, 1.33436%, 44.0093%, 0, 1, [convolution_131]:34
CONV_2D, 3.332, 4.1468, 0.580767%, 44.5901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.543, 2.5088, 0.351362%, 44.9414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.549, 9.6148, 1.34657%, 46.288%, 0, 1, [convolution_171]:42
CONV_2D, 3.02, 3.7426, 0.524158%, 46.8122%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.629, 0.883, 0.123666%, 46.9358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.31, 7.7328, 1.08299%, 48.0188%, 0, 1, [convolution_201]:49
CONV_2D, 5.261, 10.8314, 1.51696%, 49.5358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.829, 8.1198, 1.13719%, 50.673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.932, 7.9282, 1.11036%, 51.7833%, 0, 1, [convolution_232]:56
CONV_2D, 4.748, 7.4518, 1.04364%, 52.827%, 0, 1, [convolution_591]:58
CONV_2D, 3.199, 3.9662, 0.555473%, 53.3824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.171, 13.055, 1.82838%, 55.2108%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0622741, 0.235483%, 55.4463%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.114241, 0.463992%, 55.9103%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.127, 0.121414, 0.47612%, 56.3864%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.169, 0.0526833, 0.0885407%, 56.475%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.113, 0.0262333, 0.0440883%, 56.519%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.476, 0.7434, 0.104114%, 56.6232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.722, 3.2592, 0.456457%, 57.0796%, 0, 1, [convolution_261]:67
CONV_2D, 3.564, 7.018, 0.982883%, 58.0625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.113, 1.5682, 0.219629%, 58.2821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.369, 2.7238, 0.381473%, 58.6636%, 0, 1, [convolution_301]:75
CONV_2D, 1.619, 2.2726, 0.318282%, 58.9819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.535, 0.8634, 0.120921%, 59.1028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.726, 3.6024, 0.504523%, 59.6073%, 0, 1, [convolution_331]:82
CONV_2D, 2.608, 3.6966, 0.517715%, 60.125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.994, 2.9084, 0.407327%, 60.5324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.395, 4.331, 0.606564%, 61.1389%, 0, 1, [convolution_361]:89
CONV_2D, 3.102, 4.6888, 0.656675%, 61.7956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.436, 5.0468, 0.706813%, 62.5024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.555, 4.7722, 0.668355%, 63.1708%, 0, 1, [convolution_391]:96
CONV_2D, 3.09, 6.6902, 0.936974%, 64.1077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.979, 7.0856, 0.992351%, 65.1001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.364, 6.648, 0.931064%, 66.0312%, 0, 1, [convolution_422]:103
CONV_2D, 2.02, 2.821, 0.395086%, 66.4263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.842, 7.3982, 1.03613%, 67.4624%, 0, 1, [convolution_461]:111
CONV_2D, 1.689, 2.3618, 0.330774%, 67.7932%, 0, 1, [convolution_571]:151
CONV_2D, 1.692, 2.2298, 0.312287%, 68.1054%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.106713, 0.239124%, 68.3446%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.31393, 5.88859%, 74.2332%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.0360571, 0.0706981%, 74.3039%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0252, 0.0035293%, 74.3074%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0246, 0.00344527%, 74.3108%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.791, 1.161, 0.1626%, 74.4734%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.008, 2.7332, 0.38279%, 74.8562%, 0, 1, [convolution_451]:110
CONV_2D, 0.675, 1.2796, 0.17921%, 75.0354%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.348, 0.8874, 0.124282%, 75.1597%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.374, 3.4272, 0.479985%, 75.6397%, 0, 1, [convolution_491]:118
CONV_2D, 2.058, 2.9058, 0.406962%, 76.0467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.824, 1.435, 0.200974%, 76.2476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.208, 1.6958, 0.2375%, 76.4851%, 0, 1, [convolution_522]:125
PADV2, 0.127, 0.1598, 0.0223803%, 76.5075%, 0, 1, [PadV2_7]:327
CONV_2D, 4.94, 6.8678, 0.961848%, 77.4694%, 0, 1, [convolution_701]:325
SUM, 3.126, 3.2186, 0.450771%, 77.9201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1204, 0.0168622%, 77.937%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.252, 1.3348, 0.186941%, 78.1239%, 0, 1, [convolution_691]:308
SUM, 0.693, 0.8362, 0.117111%, 78.2411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.026, 0.00364135%, 78.2447%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.2738, 0.0383462%, 78.283%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.2012, 0.0281784%, 78.3112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00106439%, 78.3123%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.079, 0.0110641%, 78.3233%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0576, 0.00806698%, 78.3314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000532197%, 78.3319%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0362, 0.00506987%, 78.337%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0144, 0.00201675%, 78.339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0116, 0.0016246%, 78.3407%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0816, 0.0114282%, 78.3521%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0556, 0.00778688%, 78.3599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0224, 0.00313716%, 78.363%, 0, 1, [PadV2_5]:235
CONV_2D, 0.807, 1.3992, 0.19596%, 78.559%, 0, 1, [convolution_531]:127
CONV_2D, 0.786, 0.984, 0.137811%, 78.6968%, 0, 1, [convolution_551]:143
CONV_2D, 0.791, 0.9746, 0.136494%, 78.8333%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0174, 0.0024369%, 78.8357%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.286, 0.0801096%, 78.9158%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0246, 0.00344527%, 78.9193%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0105, 0.00294109%, 78.9222%, 0, 2, Delegate/Divide (ND	 F32):5
