Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.892, 34.892, 92.3729%, 92.3729%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.881, 2.881, 7.62714%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.892, 34.892, 92.3729%, 92.3729%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.881, 2.881, 7.62714%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.892, 92.3729%, 92.3729%, 8284, 1
AllocateTensors, 1, 2.881, 7.62714%, 100%, 36, 1

Timings (microseconds): count=1 curr=37773
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0166, 0.0018661%, 0.0018661%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0042, 0.000472145%, 0.00233824%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.026, 0.0242, 0.00272046%, 0.0050587%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.011, 0.00123657%, 0.00629527%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0558, 0.00627279%, 0.0125681%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0176, 0.00197851%, 0.0145466%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.027, 0.0268, 0.00301274%, 0.0175593%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0698, 0.0078466%, 0.0254059%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0358, 0.00402448%, 0.0294304%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0608, 0.00683486%, 0.0362653%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0296, 0.0033275%, 0.0395928%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0738, 0.00829627%, 0.047889%, 0, 1, [convolution_902]:613
CONV_2D, 0.131, 0.1618, 0.0181888%, 0.0660779%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
