Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.884, 27.884, 90.0471%, 90.0471%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.082, 3.082, 9.95285%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.884, 27.884, 90.0471%, 90.0471%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.082, 3.082, 9.95285%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.884, 90.0471%, 90.0471%, 8376, 1
AllocateTensors, 1, 3.082, 9.95285%, 100%, 32, 1

Timings (microseconds): count=1 curr=30966
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0218, 0.00259039%, 0.00259039%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0082, 0.000974365%, 0.00356475%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0416, 0.00494312%, 0.00850787%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0268, 0.00318451%, 0.0116924%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0338, 0.00401629%, 0.0157087%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0376, 0.00446782%, 0.0201765%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00057036%, 0.0207469%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0528, 0.00627396%, 0.0270208%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0304, 0.00361228%, 0.0306331%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0422, 0.00501442%, 0.0356475%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0458, 0.00544219%, 0.0410897%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0772, 0.00917329%, 0.050263%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
