Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.934, 31.934, 91.4333%, 91.4333%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.992, 2.992, 8.56668%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.934, 31.934, 91.4333%, 91.4333%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.992, 2.992, 8.56668%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.934, 91.4333%, 91.4333%, 8360, 1
AllocateTensors, 1, 2.992, 8.56668%, 100%, 32, 1

Timings (microseconds): count=1 curr=34926
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0224, 0.00272313%, 0.00272313%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0128, 0.00155608%, 0.00427921%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.043, 0.0268, 0.00325803%, 0.00753724%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0192, 0.00233411%, 0.00987136%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.069, 0.0442, 0.00537332%, 0.0152447%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.036, 0.00437646%, 0.0196211%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0042, 0.000510587%, 0.0201317%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0412, 0.00500862%, 0.0251404%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0378, 0.00459529%, 0.0297356%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.085, 0.0658, 0.0079992%, 0.0377348%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.086, 0.0626, 0.00761018%, 0.045345%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.0678, 0.00824234%, 0.0535874%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.0634, 0.00770744%, 0.0612948%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.107, 0.082, 0.00996861%, 0.0712634%, 0, 1, [convolution_902]:613
CONV_2D, 0.179, 0.1064, 0.0129349%, 0.0841983%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.196, 0.0948, 0.0115247%, 0.095723%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0298, 0.00362274%, 0.0993457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.1332, 0.0161929%, 0.115539%, 0, 1, [convolution_122]:703
CONV_2D, 0.189, 0.0996, 0.0121082%, 0.127647%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.237, 0.1544, 0.0187702%, 0.146417%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.238, 0.1432, 0.0174086%, 0.163826%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.0278, 0.0033796%, 0.167205%, 0, 1, [PadV2_18]:602
