Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.163, 0.1396, 0.0173438%, 0.124513%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1354, 0.016822%, 0.141335%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00154057%, 0.142875%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.1134, 0.0140887%, 0.156964%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.079, 0.0732, 0.00909432%, 0.166058%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1478, 0.0183626%, 0.184421%, 0, 1, [convolution_891]:600
CONV_2D, 0.338, 0.3334, 0.0414214%, 0.225842%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.128, 0.0159026%, 0.241745%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0602, 0.0074792%, 0.249224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.303, 0.3092, 0.0384148%, 0.287639%, 0, 1, [convolution_118]:733
CONV_2D, 0.225, 0.2104, 0.0261399%, 0.313779%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.54, 0.46, 0.0571501%, 0.370929%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.491, 0.4974, 0.0617966%, 0.432725%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0262, 0.00325507%, 0.43598%, 0, 1, [PadV2_17]:589
CONV_2D, 0.384, 0.356, 0.0442292%, 0.48021%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.22, 0.2018, 0.0250715%, 0.505281%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.718, 0.529, 0.0657226%, 0.571004%, 0, 1, [convolution_881]:587
CONV_2D, 1.18, 1.0186, 0.12655%, 0.697554%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.515, 0.4948, 0.0614736%, 0.759027%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.253, 0.2438, 0.0302895%, 0.789317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0290667, 0.0108337%, 0.800151%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00766667, 0.0028575%, 0.803008%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.073, 0.958, 0.119021%, 0.922029%, 0, 1, [convolution_1142]:763
CONV_2D, 0.787, 0.7048, 0.0875638%, 1.00959%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.975, 1.8196, 0.226066%, 1.23566%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.477, 1.385, 0.172071%, 1.40773%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.047, 0.00583925%, 1.41357%, 0, 1, [PadV2_16]:576
CONV_2D, 1.347, 1.2892, 0.160169%, 1.57374%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.788, 0.7714, 0.0958382%, 1.66958%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.283, 2.078, 0.258169%, 1.92775%, 0, 1, [convolution_871]:574
CONV_2D, 4.849, 4.3412, 0.539348%, 2.46709%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.064, 1.9382, 0.240801%, 2.70789%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.975, 0.9422, 0.117058%, 2.82495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.182, 0.0601, 0.0298671%, 2.85482%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.152, 0.0828, 0.0411481%, 2.89597%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.27, 0.08335, 0.0414214%, 2.93739%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0217, 0.0323519%, 2.96974%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0360667, 0.0537708%, 3.02351%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.982, 8.4148, 1.04545%, 4.06896%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.917, 6.257, 0.777365%, 4.84633%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1302, 0.016176%, 4.8625%, 0, 1, [PadV2_15]:563
CONV_2D, 10.957, 9.455, 1.17468%, 6.03718%, 0, 1, [convolution_861]:561
SUM, 3.037, 2.9776, 0.369935%, 6.40712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.128, 0.0159026%, 6.42302%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.032, 2.0242, 0.251485%, 6.67451%, 0, 1, [convolution_851]:544
SUM, 0.755, 0.88, 0.109331%, 6.78384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0258, 0.00320537%, 6.78704%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.495, 0.528, 0.0655983%, 6.85264%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.2258, 0.0280532%, 6.88069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000844827%, 6.88154%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.1508, 0.0187353%, 6.90027%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0568, 0.00705679%, 6.90733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000472109%, 6.9078%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.1216, 0.0151075%, 6.92291%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.015, 0.00186359%, 6.92477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0114, 0.00141633%, 6.92619%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1652, 0.0205243%, 6.94672%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0536, 0.00665923%, 6.95337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0216, 0.00268357%, 6.95606%, 0, 1, [PadV2_13]:471
CONV_2D, 0.563, 0.5872, 0.0729533%, 7.02901%, 0, 1, [convolution_801]:469
SUM, 0.191, 0.2218, 0.0275563%, 7.05657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0446, 0.00554107%, 7.06211%, 0, 1, [PadV2_12]:458
CONV_2D, 2.256, 2.2256, 0.276507%, 7.33862%, 0, 1, [convolution_791]:456
SUM, 0.737, 0.8792, 0.109231%, 7.44785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1338, 0.0166232%, 7.46447%, 0, 1, [PadV2_11]:445
CONV_2D, 8.229, 9.1048, 1.13117%, 8.59564%, 0, 1, [convolution_781]:443
SUM, 3.033, 3.158, 0.392348%, 8.98799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.123, 0.0152814%, 9.00327%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.672, 1.8718, 0.232551%, 9.23582%, 0, 1, [convolution_771]:426
SUM, 0.995, 0.9118, 0.113281%, 9.34911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0266, 0.00330476%, 9.35241%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.512, 0.5056, 0.0628154%, 9.41523%, 0, 1, [convolution_761]:409
SUM, 0.246, 0.2386, 0.0296435%, 9.44487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0142, 0.0017642%, 9.44663%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.1836, 0.0228103%, 9.46944%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.1196, 0.014859%, 9.4843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000496957%, 9.4848%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0622, 0.00772768%, 9.49253%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0146, 0.00181389%, 9.49434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0108, 0.00134178%, 9.49568%, 0, 1, [PadV2_10]:366
CONV_2D, 0.128, 0.132, 0.0163996%, 9.51208%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0546, 0.00678346%, 9.51887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0194, 0.00241024%, 9.52128%, 0, 1, [PadV2_9]:353
CONV_2D, 0.478, 0.5456, 0.067785%, 9.58906%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.21, 0.0260902%, 9.61515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.048, 0.00596349%, 9.62111%, 0, 1, [PadV2_8]:340
CONV_2D, 2.163, 1.8932, 0.23521%, 9.85633%, 0, 1, [convolution_711]:338
SUM, 0.969, 0.7998, 0.0993666%, 9.95569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.383, 0.4284, 0.0532241%, 10.0089%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.316, 0.200533, 0.0747424%, 10.0837%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.678, 23.2316, 2.88628%, 12.9699%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.284, 0.597719, 5.49525%, 18.4652%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.964, 2.2068, 0.274171%, 18.7394%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.313, 0.144684, 0.341534%, 19.0809%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.659, 12.2, 1.51572%, 20.5966%, 0, 1, [convolution_410]:7
CONV_2D, 3.359, 4.0756, 0.50635%, 21.103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.369, 0.235335, 1.60808%, 22.711%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.454, 0.12703, 1.1521%, 23.8631%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.784, 10.5844, 1.315%, 25.1781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.711, 16.3666, 2.03337%, 27.2115%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.841, 1.28606, 2.55647%, 29.768%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.383, 7.2322, 0.898523%, 30.6665%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.676, 0.8654, 0.107517%, 30.774%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.239, 13.3728, 1.66143%, 32.4354%, 0, 1, [convolution_710]:20
CONV_2D, 9.606, 12.997, 1.61474%, 34.0502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.458, 10.0856, 1.25303%, 35.3032%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.691, 14.4918, 1.80045%, 37.1037%, 0, 1, [convolution_102]:27
CONV_2D, 10.597, 18.8518, 2.34213%, 39.4458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.19, 19.7928, 2.45904%, 41.9048%, 0, 1, [convolution_141]:35
CONV_2D, 7.43, 18.227, 2.26451%, 44.1693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.482, 12.582, 1.56318%, 45.7325%, 0, 1, [convolution_132]:34
CONV_2D, 5.657, 9.558, 1.18748%, 46.92%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.043, 14.4506, 1.79533%, 48.7153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.177, 11.651, 1.44751%, 50.1629%, 0, 1, [convolution_171]:42
CONV_2D, 2.902, 4.05, 0.503169%, 50.666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.524, 0.9116, 0.113257%, 50.7793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.237, 7.3806, 0.91696%, 51.6962%, 0, 1, [convolution_201]:49
CONV_2D, 3.848, 6.9148, 0.85909%, 52.5553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.335, 6.4314, 0.799033%, 53.3544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.723, 9.9762, 1.23944%, 54.5938%, 0, 1, [convolution_232]:56
CONV_2D, 5.27, 8.1704, 1.01508%, 55.6089%, 0, 1, [convolution_591]:58
CONV_2D, 3.703, 4.8246, 0.599405%, 56.2083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.142, 16.4642, 2.0455%, 58.2538%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0622296, 0.208747%, 58.4625%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0357586, 0.128836%, 58.5914%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.127, 0.0861286, 0.299615%, 58.891%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.168, 0.0321833, 0.0479812%, 58.939%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.116, 0.0194167, 0.0289478%, 58.9679%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.733, 1.5724, 0.195354%, 59.1633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.844, 6.7084, 0.833447%, 59.9967%, 0, 1, [convolution_261]:67
CONV_2D, 2.067, 4.1634, 0.517258%, 60.514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.061, 2.6532, 0.329632%, 60.8436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.978, 4.8046, 0.59692%, 61.4405%, 0, 1, [convolution_301]:75
CONV_2D, 3.552, 9.532, 1.18425%, 62.6248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.408, 2.5186, 0.312909%, 62.9377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.278, 3.1424, 0.39041%, 63.3281%, 0, 1, [convolution_331]:82
CONV_2D, 2.575, 4.4534, 0.553287%, 63.8814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.276, 4.6964, 0.583477%, 64.4649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.678, 5.68, 0.705679%, 65.1705%, 0, 1, [convolution_361]:89
CONV_2D, 2.209, 3.651, 0.453598%, 65.6241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.047, 4.4024, 0.546951%, 66.1711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.11, 5.7588, 0.715469%, 66.8866%, 0, 1, [convolution_391]:96
CONV_2D, 2.325, 3.143, 0.390484%, 67.277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.068, 3.0296, 0.376395%, 67.6534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.958, 5.2866, 0.656803%, 68.3102%, 0, 1, [convolution_422]:103
CONV_2D, 1.722, 2.2174, 0.275488%, 68.5857%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.415, 8.6166, 1.07052%, 69.6562%, 0, 1, [convolution_461]:111
CONV_2D, 1.845, 2.4236, 0.301106%, 69.9573%, 0, 1, [convolution_571]:151
CONV_2D, 1.871, 2.4248, 0.301255%, 70.2586%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.089425, 0.177762%, 70.4364%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.36658, 5.43303%, 75.8694%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0281857, 0.0490248%, 75.9184%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.031, 0.00385142%, 75.9223%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0516, 0.00641075%, 75.9287%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.647, 1.3342, 0.16576%, 76.0945%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.136, 4.6966, 0.583502%, 76.6779%, 0, 1, [convolution_451]:110
CONV_2D, 2.503, 4.102, 0.50963%, 77.1876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.725, 4.9458, 0.614463%, 77.802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.919, 3.7108, 0.461027%, 78.2631%, 0, 1, [convolution_491]:118
CONV_2D, 0.717, 0.8004, 0.0994411%, 78.3625%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.417, 0.4892, 0.0607779%, 78.4233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.991, 3.0536, 0.379377%, 78.8027%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1284, 0.0159523%, 78.8186%, 0, 1, [PadV2_7]:327
CONV_2D, 6.963, 7.2138, 0.896237%, 79.7149%, 0, 1, [convolution_701]:325
SUM, 4.029, 3.7024, 0.459984%, 80.1748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1546, 0.0192074%, 80.194%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.607, 1.3972, 0.173587%, 80.3676%, 0, 1, [convolution_691]:308
SUM, 0.998, 0.9354, 0.116213%, 80.4838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0274, 0.00340416%, 80.4873%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.288, 0.2796, 0.0347373%, 80.522%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.2316, 0.0287738%, 80.5508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000944219%, 80.5517%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.082, 0.0101876%, 80.5619%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0584, 0.00725557%, 80.5691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000496957%, 80.5696%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0364, 0.00452231%, 80.5742%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00213692%, 80.5763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0124, 0.00154057%, 80.5778%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0878, 0.0109082%, 80.5888%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0606, 0.0075289%, 80.5963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0346, 0.00429868%, 80.6006%, 0, 1, [PadV2_5]:235
CONV_2D, 0.901, 0.9948, 0.123593%, 80.7242%, 0, 1, [convolution_532]:127
CONV_2D, 0.907, 0.9512, 0.118176%, 80.8424%, 0, 1, [convolution_551]:143
CONV_2D, 0.875, 0.93, 0.115543%, 80.9579%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.018, 0.00223631%, 80.9601%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3289, 0.0817246%, 81.0419%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0278, 0.00345385%, 81.0453%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0105, 0.00260902%, 81.0479%, 0, 2, Delegate/Divide (ND	 F32):5
