Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.441, 27.441, 89.5857%, 89.5857%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.19, 3.19, 10.4143%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.441, 27.441, 89.5857%, 89.5857%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.19, 3.19, 10.4143%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.441, 89.5857%, 89.5857%, 8320, 1
AllocateTensors, 1, 3.19, 10.4143%, 100%, 28, 1

Timings (microseconds): count=1 curr=30631
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0146, 0.00187461%, 0.00187461%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0194, 0.00249092%, 0.00436554%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0202, 0.00259364%, 0.00695918%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0194, 0.00249092%, 0.00945011%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0422, 0.0054184%, 0.0148685%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0186, 0.00238821%, 0.0172567%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000616311%, 0.017873%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.024, 0.00308156%, 0.0209546%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0438, 0.00562384%, 0.0265784%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0514, 0.00659967%, 0.0331781%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0406, 0.00521297%, 0.0383911%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0442, 0.0056752%, 0.0440663%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0418, 0.00536704%, 0.0494333%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.066, 0.00847428%, 0.0579076%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0836, 0.0107341%, 0.0686417%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0474, 0.00608607%, 0.0747277%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00182325%, 0.076551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.296, 0.1504, 0.0193111%, 0.0958621%, 0, 1, [convolution_122]:703
CONV_2D, 0.211, 0.1102, 0.0141495%, 0.110012%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.183, 0.1232, 0.0158187%, 0.12583%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.0978, 0.0125573%, 0.138388%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00159214%, 0.13998%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.0892, 0.0114531%, 0.151433%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1294, 0.0166147%, 0.168048%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1454, 0.0186691%, 0.186717%, 0, 1, [convolution_891]:600
CONV_2D, 0.28, 0.2608, 0.0334862%, 0.220203%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1426, 0.0183096%, 0.238512%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0596, 0.00765253%, 0.246165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.269, 0.2458, 0.0315603%, 0.277725%, 0, 1, [convolution_118]:733
CONV_2D, 0.364, 0.327, 0.0419862%, 0.319711%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.545, 0.4416, 0.0567006%, 0.376412%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.342, 0.308, 0.0395466%, 0.415959%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0246, 0.0031586%, 0.419117%, 0, 1, [PadV2_17]:589
CONV_2D, 0.369, 0.334, 0.042885%, 0.462002%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.552, 0.5114, 0.0656628%, 0.527665%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.566, 0.4952, 0.0635828%, 0.591248%, 0, 1, [convolution_881]:587
CONV_2D, 0.937, 0.8274, 0.106237%, 0.697485%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.613, 0.6148, 0.0789392%, 0.776424%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.225, 0.0288896%, 0.805313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0279333, 0.0107598%, 0.816073%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00773333, 0.00297884%, 0.819052%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.96, 0.8506, 0.109215%, 0.928268%, 0, 1, [convolution_1142]:763
