Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.423, 26.423, 91.3248%, 91.3248%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.51, 2.51, 8.67522%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.423, 26.423, 91.3248%, 91.3248%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.51, 2.51, 8.67522%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.423, 91.3248%, 91.3248%, 8460, 1
AllocateTensors, 1, 2.51, 8.67522%, 100%, 28, 1

Timings (microseconds): count=1 curr=28933
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0262, 0.00384087%, 0.00384087%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0276, 0.0040461%, 0.00788697%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0328, 0.00480841%, 0.0126954%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0442, 0.00647963%, 0.019175%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0446, 0.00653827%, 0.0257133%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.037, 0.00542413%, 0.0311374%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0078, 0.00114346%, 0.0322809%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0458, 0.00671419%, 0.0389951%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0462, 0.00677283%, 0.0457679%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.027, 0.045, 0.00659691%, 0.0523648%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0326, 0.00477909%, 0.0571439%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0494, 0.00724194%, 0.0643858%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.052, 0.0076231%, 0.0720089%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0404, 0.00592256%, 0.0779315%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.1144, 0.0167708%, 0.0947023%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0918, 0.0134577%, 0.10816%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0258, 0.00378223%, 0.111942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.1488, 0.0218138%, 0.133756%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.1206, 0.0176797%, 0.151436%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.071, 0.1286, 0.0188525%, 0.170288%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0866, 0.0126954%, 0.182984%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0264, 0.00387019%, 0.186854%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.1718, 0.0251855%, 0.212039%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.1872, 0.0274431%, 0.239482%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.071, 0.0932, 0.0136629%, 0.253145%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.2458, 0.0360338%, 0.289179%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.122, 0.017885%, 0.307064%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0568, 0.00832677%, 0.315391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.299, 0.3086, 0.0452401%, 0.360631%, 0, 1, [convolution_118]:733
CONV_2D, 0.245, 0.235, 0.0344505%, 0.395082%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.232, 0.2588, 0.0379396%, 0.433021%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.136, 0.143, 0.0209635%, 0.453985%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0234, 0.00343039%, 0.457415%, 0, 1, [PadV2_17]:589
CONV_2D, 0.536, 0.5416, 0.0793975%, 0.536813%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.565, 0.7312, 0.107192%, 0.644005%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.304, 0.4104, 0.0601638%, 0.704169%, 0, 1, [convolution_881]:587
CONV_2D, 0.868, 0.8942, 0.131088%, 0.835257%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.488, 0.4788, 0.0701911%, 0.905448%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.246, 0.209, 0.030639%, 0.936087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0415333, 0.0182661%, 0.954353%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0144667, 0.00636235%, 0.960715%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.089, 1.3012, 0.190753%, 1.15147%, 0, 1, [convolution_1142]:763
CONV_2D, 0.973, 1.1066, 0.162225%, 1.31369%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.187, 1.557, 0.228253%, 1.54195%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.747, 0.8846, 0.129681%, 1.67163%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0538, 0.00788697%, 1.67951%, 0, 1, [PadV2_16]:576
CONV_2D, 2.529, 3.3222, 0.487028%, 2.16654%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
