Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.198, 0.193, 0.0207174%, 0.517033%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.566, 0.5174, 0.0555398%, 0.572573%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.508, 0.5086, 0.0545952%, 0.627168%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00315592%, 0.630324%, 0, 1, [PadV2_17]:589
CONV_2D, 1.643, 1.6194, 0.173833%, 0.804157%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.593, 0.5752, 0.0617443%, 0.865902%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.649, 0.6076, 0.0652222%, 0.931124%, 0, 1, [convolution_881]:587
CONV_2D, 1.583, 1.5662, 0.168122%, 1.09925%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.327, 1.346, 0.144485%, 1.24373%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2862, 0.0307219%, 1.27445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0416, 0.0133965%, 1.28785%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0119333, 0.00384292%, 1.29169%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.471, 4.4286, 0.475384%, 1.76708%, 0, 1, [convolution_1142]:763
CONV_2D, 0.719, 0.7404, 0.0794775%, 1.84655%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.989, 2.025, 0.217372%, 2.06393%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.852, 1.7578, 0.188689%, 2.25261%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0682, 0.00732086%, 2.25994%, 0, 1, [PadV2_16]:576
CONV_2D, 7.429, 7.1458, 0.767059%, 3.02699%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.506, 2.5592, 0.274715%, 3.30171%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.507, 2.6762, 0.287274%, 3.58898%, 0, 1, [convolution_871]:574
CONV_2D, 6.429, 7.2964, 0.783225%, 4.37221%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.005, 5.076, 0.544878%, 4.91709%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.195, 1.1704, 0.125635%, 5.04272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.06345, 0.0272439%, 5.06997%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.386, 0.1415, 0.0607567%, 5.13072%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.245, 0.0803, 0.0344789%, 5.1652%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0525, 0.0676268%, 5.23283%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.307, 0.13315, 0.171514%, 5.40434%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.493, 9.1886, 0.986342%, 6.39069%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.945, 7.4354, 0.798146%, 7.18883%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1722, 0.0184846%, 7.20732%, 0, 1, [PadV2_15]:563
CONV_2D, 10.782, 10.9152, 1.17168%, 8.379%, 0, 1, [convolution_861]:561
SUM, 4.009, 4.3158, 0.463275%, 8.84227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1506, 0.016166%, 8.85844%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.219, 2.3574, 0.253053%, 9.11149%, 0, 1, [convolution_851]:544
SUM, 1.008, 0.9864, 0.105884%, 9.21738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00315592%, 9.22053%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.546, 0.604, 0.0648358%, 9.28537%, 0, 1, [convolution_841]:527
SUM, 0.359, 0.272, 0.0291976%, 9.31457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000987565%, 9.31555%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.29, 0.209, 0.0224349%, 9.33799%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0698, 0.00749261%, 9.34548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000515251%, 9.346%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0858, 0.00921012%, 9.35521%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00195366%, 9.35716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.015, 0.00161016%, 9.35877%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1944, 0.0208677%, 9.37964%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0692, 0.00742821%, 9.38707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.0029627%, 9.39003%, 0, 1, [PadV2_13]:471
CONV_2D, 0.658, 0.6978, 0.0749047%, 9.46493%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.28, 0.0300563%, 9.49499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0588, 0.00631183%, 9.5013%, 0, 1, [PadV2_12]:458
CONV_2D, 2.557, 2.7292, 0.292963%, 9.79426%, 0, 1, [convolution_791]:456
SUM, 1.169, 1.1786, 0.126516%, 9.92078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1602, 0.0171965%, 9.93798%, 0, 1, [PadV2_11]:445
CONV_2D, 10.19, 11.6198, 1.24732%, 11.1853%, 0, 1, [convolution_781]:443
SUM, 4.722, 4.6922, 0.50368%, 11.689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.159, 0.0170677%, 11.706%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.176, 2.4238, 0.260181%, 11.9662%, 0, 1, [convolution_771]:426
SUM, 0.975, 1.0784, 0.11576%, 12.082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00339207%, 12.0854%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.532, 0.6216, 0.0667251%, 12.1521%, 0, 1, [convolution_761]:409
SUM, 0.242, 0.276, 0.029627%, 12.1817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00109491%, 12.1828%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.184, 0.0197513%, 12.2026%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0706, 0.00757849%, 12.2101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00053672%, 12.2107%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0824, 0.00884515%, 12.2195%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0182, 0.00195366%, 12.2215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00148135%, 12.223%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.1756, 0.0188496%, 12.2418%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0704, 0.00755702%, 12.2494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00285535%, 12.2522%, 0, 1, [PadV2_9]:353
CONV_2D, 0.659, 0.6334, 0.0679917%, 12.3202%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2748, 0.0294981%, 12.3497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0582, 0.00624742%, 12.356%, 0, 1, [PadV2_8]:340
CONV_2D, 2.506, 2.4098, 0.258678%, 12.6146%, 0, 1, [convolution_711]:338
SUM, 1.163, 1.1382, 0.122179%, 12.7368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.946, 0.7316, 0.0785329%, 12.8154%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.991, 0.346333, 0.11153%, 12.9269%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.546, 26.0164, 2.79271%, 15.7196%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.373, 0.545016, 4.32931%, 20.0489%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.3558, 0.252881%, 20.3018%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.555, 0.151695, 0.309387%, 20.6112%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.773, 14.181, 1.52225%, 22.1334%, 0, 1, [convolution_410]:7
CONV_2D, 4.716, 4.6886, 0.503293%, 22.6367%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.9, 0.231967, 1.36952%, 24.0062%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.021, 0.122118, 0.956929%, 24.9632%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.027, 10.664, 1.14472%, 26.1079%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.302, 16.3584, 1.75598%, 27.8639%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.308, 1.38194, 2.37348%, 30.2373%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.94, 14.8454, 1.59357%, 31.8309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.556, 9.4976, 1.01951%, 32.8504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.805, 15.6496, 1.67989%, 34.5303%, 0, 1, [convolution_710]:20
CONV_2D, 9.155, 9.2142, 0.98909%, 35.5194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.398, 1.1796, 0.126623%, 35.646%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.518, 14.6404, 1.57156%, 37.2176%, 0, 1, [convolution_102]:27
CONV_2D, 22.234, 22.4074, 2.4053%, 39.6229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.232, 25.5852, 2.74642%, 42.3693%, 0, 1, [convolution_141]:35
CONV_2D, 11.464, 11.0618, 1.18742%, 43.5567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.044, 10.9882, 1.17952%, 44.7362%, 0, 1, [convolution_131]:34
CONV_2D, 4.614, 4.5976, 0.493525%, 45.2298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.056, 2.1302, 0.228664%, 45.4584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.69, 11.8858, 1.27587%, 46.7343%, 0, 1, [convolution_171]:42
CONV_2D, 8.661, 8.6888, 0.932691%, 47.667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.225, 9.2586, 0.993856%, 48.6608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.306, 12.6166, 1.35432%, 50.0152%, 0, 1, [convolution_201]:49
CONV_2D, 6.035, 6.089, 0.653618%, 50.6688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.311, 7.2244, 0.775496%, 51.4443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.391, 15.7638, 1.69215%, 53.1364%, 0, 1, [convolution_232]:56
CONV_2D, 9.923, 10.0342, 1.07711%, 54.2135%, 0, 1, [convolution_591]:58
CONV_2D, 8.657, 8.516, 0.914142%, 55.1277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.697, 20.8052, 2.23331%, 57.361%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.075, 0.217372%, 57.5784%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0332966, 0.103651%, 57.682%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.349, 0.123857, 0.372269%, 58.0543%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.341, 0.08805, 0.11342%, 58.1677%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.272, 0.0432333, 0.0556901%, 58.2234%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.665, 2.676, 0.287253%, 58.5106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.351, 7.3618, 0.790245%, 59.3009%, 0, 1, [convolution_262]:67
CONV_2D, 2.629, 2.6408, 0.283474%, 59.5844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.457, 1.4726, 0.158075%, 59.7424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.992, 7.7354, 0.830349%, 60.5728%, 0, 1, [convolution_301]:75
CONV_2D, 6.138, 5.6534, 0.606859%, 61.1796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.643, 4.8648, 0.522207%, 61.7019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.435, 6.7546, 0.725066%, 62.4269%, 0, 1, [convolution_331]:82
CONV_2D, 5.506, 5.113, 0.54885%, 62.9758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.093, 10.3348, 1.10938%, 64.0851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.117, 8.9576, 0.961545%, 65.0467%, 0, 1, [convolution_361]:89
CONV_2D, 3.511, 3.7148, 0.398762%, 65.4455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.652, 3.047, 0.327077%, 65.7725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.322, 7.4918, 0.8042%, 66.5767%, 0, 1, [convolution_391]:96
CONV_2D, 3.701, 4.3998, 0.472292%, 67.049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.812, 4.498, 0.482834%, 67.5319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.995, 6.8948, 0.740116%, 68.272%, 0, 1, [convolution_422]:103
CONV_2D, 9.741, 9.1436, 0.981511%, 69.2535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.565, 11.4246, 1.22636%, 70.4799%, 0, 1, [convolution_461]:111
CONV_2D, 3.473, 3.7618, 0.403807%, 70.8837%, 0, 1, [convolution_571]:151
CONV_2D, 3.45, 3.261, 0.350049%, 71.2337%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108012, 0.185512%, 71.4192%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.61958, 5.56328%, 76.9825%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0625714, 0.0940334%, 77.0765%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0352, 0.00377851%, 77.0803%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00307004%, 77.0834%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.102, 4.194, 0.450201%, 77.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.199, 5.3658, 0.575987%, 78.1096%, 0, 1, [convolution_451]:110
CONV_2D, 2.089, 2.553, 0.274049%, 78.3836%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.915, 1.1254, 0.120805%, 78.5044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.932, 2.2666, 0.243306%, 78.7477%, 0, 1, [convolution_491]:118
CONV_2D, 2.094, 2.5988, 0.278966%, 79.0267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.536, 2.0442, 0.219433%, 79.2461%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.683, 2.8414, 0.305007%, 79.5511%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1586, 0.0170248%, 79.5682%, 0, 1, [PadV2_7]:327
CONV_2D, 9.583, 8.4022, 0.901926%, 80.4701%, 0, 1, [convolution_701]:325
SUM, 4.67, 4.4086, 0.473237%, 80.9433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1504, 0.0161445%, 80.9595%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.789, 1.7458, 0.187401%, 81.1469%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.1106, 0.119216%, 81.2661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00356382%, 81.2696%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.39, 0.0418642%, 81.3115%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.28, 0.0300563%, 81.3416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00107344%, 81.3426%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.102, 0.0109491%, 81.3536%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0752, 0.00807227%, 81.3617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000493783%, 81.3622%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0498, 0.00534573%, 81.3675%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00197513%, 81.3695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00158869%, 81.3711%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1172, 0.0125807%, 81.3836%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.074, 0.00794346%, 81.3916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0286, 0.00307004%, 81.3947%, 0, 1, [PadV2_5]:235
CONV_2D, 1.186, 1.2502, 0.134202%, 81.5289%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.1962, 0.128405%, 81.6573%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1554, 0.124025%, 81.7813%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.0019966%, 81.7833%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3501, 0.0751623%, 81.8585%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.028, 0.00300563%, 81.8615%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00240451%, 81.8639%, 0, 2, Delegate/Divide (ND	 F32):5
