Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.931, 31.931, 92.2888%, 92.2888%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.668, 2.668, 7.71121%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.931, 31.931, 92.2888%, 92.2888%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.668, 2.668, 7.71121%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.931, 92.2888%, 92.2888%, 8420, 1
AllocateTensors, 1, 2.668, 7.71121%, 100%, 32, 1

Timings (microseconds): count=1 curr=34599
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0276, 0.00396939%, 0.00396939%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0632, 0.00908932%, 0.0130587%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0674, 0.00969335%, 0.0227521%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0378, 0.00543633%, 0.0281884%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0246, 0.00353793%, 0.0317263%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.032, 0.00460219%, 0.0363285%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000604037%, 0.0369325%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0464, 0.00667317%, 0.0436057%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0596, 0.00857157%, 0.0521773%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.0256, 0.00368175%, 0.055859%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0322, 0.00463095%, 0.06049%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.1022, 0.0146982%, 0.0751882%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.08, 0.0115055%, 0.0866937%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0538, 0.00773742%, 0.0944311%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.0488, 0.00701833%, 0.101449%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0508, 0.00730597%, 0.108755%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.016, 0.00230109%, 0.111056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.1582, 0.0227521%, 0.133809%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.173, 0.0248806%, 0.158689%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.026, 0.079, 0.0113616%, 0.170051%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0876, 0.0125985%, 0.182649%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0148, 0.00212851%, 0.184778%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.4136, 0.0594832%, 0.244261%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.2224, 0.0319852%, 0.276246%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.113, 0.0162515%, 0.292498%, 0, 1, [convolution_891]:600
CONV_2D, 0.051, 0.1042, 0.0149859%, 0.307484%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.08, 0.1458, 0.0209687%, 0.328452%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0538, 0.00773742%, 0.33619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.277, 0.5214, 0.0749869%, 0.411177%, 0, 1, [convolution_118]:733
