Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.089, 0.0413333, 0.0141715%, 1.02423%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0122, 0.00418286%, 1.02841%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.103, 2.94, 0.336001%, 1.36441%, 0, 1, [convolution_1142]:763
CONV_2D, 1.999, 2.0524, 0.23456%, 1.59897%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.366, 1.4186, 0.162126%, 1.7611%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.076, 2.0498, 0.234263%, 1.99536%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.067, 0.00765716%, 2.00302%, 0, 1, [PadV2_16]:576
CONV_2D, 3.259, 3.314, 0.378743%, 2.38176%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.777, 2.6014, 0.297303%, 2.67907%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.636, 2.422, 0.2768%, 2.95587%, 0, 1, [convolution_871]:574
CONV_2D, 2.963, 3.0162, 0.344709%, 3.30058%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.741, 3.7636, 0.430126%, 3.7307%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0444, 0.11936%, 3.85006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.126, 0.04485, 0.0205029%, 3.87057%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.212, 0.0897, 0.0410058%, 3.91157%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.05565, 0.02544%, 3.93701%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.163, 0.0459, 0.0629487%, 3.99996%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.282, 0.1005, 0.137829%, 4.13779%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.649, 6.8938, 0.787864%, 4.92565%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.732, 8.4428, 0.964893%, 5.89055%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.1478, 0.0168915%, 5.90744%, 0, 1, [PadV2_15]:563
CONV_2D, 8.408, 10.6122, 1.21282%, 7.12026%, 0, 1, [convolution_861]:561
SUM, 2.748, 3.2066, 0.366469%, 7.48673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1352, 0.0154515%, 7.50218%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.203, 2.5062, 0.286423%, 7.78861%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.9328, 0.106606%, 7.89521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0304, 0.00347429%, 7.89869%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.52, 0.6282, 0.0717944%, 7.97048%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.2392, 0.0273372%, 7.99782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000982859%, 7.9988%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.2016, 0.02304%, 8.02184%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0592, 0.00676573%, 8.02861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000525715%, 8.02913%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.087, 0.00994287%, 8.03908%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0148, 0.00169143%, 8.04077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0136, 0.00155429%, 8.04232%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1768, 0.0202057%, 8.06253%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0624, 0.00713144%, 8.06966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0242, 0.00276572%, 8.07242%, 0, 1, [PadV2_13]:471
CONV_2D, 0.546, 0.6822, 0.0779658%, 8.15039%, 0, 1, [convolution_801]:469
SUM, 0.189, 0.2424, 0.0277029%, 8.17809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.051, 0.00582858%, 8.18392%, 0, 1, [PadV2_12]:458
CONV_2D, 2.292, 2.5256, 0.28864%, 8.47256%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9532, 0.108937%, 8.5815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1438, 0.0164343%, 8.59793%, 0, 1, [PadV2_11]:445
CONV_2D, 8.184, 9.4424, 1.07913%, 9.67707%, 0, 1, [convolution_781]:443
SUM, 2.747, 3.1168, 0.356206%, 10.0333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.148, 0.0169143%, 10.0502%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.634, 2.1258, 0.242949%, 10.2931%, 0, 1, [convolution_771]:426
SUM, 0.716, 0.926, 0.105829%, 10.399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0292, 0.00333715%, 10.4023%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.399, 0.542, 0.061943%, 10.4642%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2304, 0.0263315%, 10.4906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00100572%, 10.4916%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.114, 0.1558, 0.0178057%, 10.5094%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0584, 0.0066743%, 10.5161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000571429%, 10.5166%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0792, 0.00905144%, 10.5257%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00185143%, 10.5275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.014, 0.0016%, 10.5291%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1668, 0.0190629%, 10.5482%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0632, 0.00722287%, 10.5554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0246, 0.00281143%, 10.5582%, 0, 1, [PadV2_9]:353
CONV_2D, 0.971, 0.7088, 0.0810058%, 10.6392%, 0, 1, [convolution_721]:351
SUM, 0.187, 0.2414, 0.0275886%, 10.6668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0514, 0.0058743%, 10.6727%, 0, 1, [PadV2_8]:340
CONV_2D, 1.985, 2.6484, 0.302675%, 10.9754%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.9298, 0.106263%, 11.0816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.519, 0.5374, 0.0614172%, 11.1431%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.778, 0.2654, 0.0909944%, 11.2341%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.588, 24.3034, 2.77754%, 14.0116%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.277, 0.558086, 4.71982%, 18.7314%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.83, 2.1898, 0.250263%, 18.9817%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.173, 0.123105, 0.267315%, 19.249%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.921, 12.2678, 1.40204%, 20.651%, 0, 1, [convolution_410]:7
CONV_2D, 3.082, 4.6236, 0.528412%, 21.1794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.422, 0.231571, 1.45559%, 22.635%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.573, 0.126408, 1.05461%, 23.6896%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.094, 10.3924, 1.1877%, 24.8773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.016, 14.5954, 1.66805%, 26.5454%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.781, 1.28306, 2.34618%, 28.8916%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.402, 11.3188, 1.29358%, 30.1851%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.107, 12.9298, 1.47769%, 31.6628%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.307, 19.409, 2.21817%, 33.881%, 0, 1, [convolution_710]:20
CONV_2D, 7.53, 10.4984, 1.19982%, 35.0808%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.366, 5.9902, 0.684595%, 35.7654%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.138, 13.8256, 1.58007%, 37.3455%, 0, 1, [convolution_102]:27
CONV_2D, 10.784, 18.5974, 2.12542%, 39.4709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.292, 19.8262, 2.26586%, 41.7368%, 0, 1, [convolution_141]:35
CONV_2D, 9.023, 17.8312, 2.03785%, 43.7746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.769, 11.9746, 1.36853%, 45.1432%, 0, 1, [convolution_132]:34
CONV_2D, 4.263, 9.5286, 1.08898%, 46.2321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.588, 9.8178, 1.12204%, 47.3542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.758, 10.2574, 1.17228%, 48.5265%, 0, 1, [convolution_171]:42
CONV_2D, 4.083, 5.3268, 0.608778%, 49.1352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.375, 2.1526, 0.246012%, 49.3812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.53, 6.9826, 0.798013%, 50.1793%, 0, 1, [convolution_201]:49
CONV_2D, 3.221, 3.8522, 0.440252%, 50.6195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.796, 1.2462, 0.142423%, 50.7619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.22, 9.8206, 1.12236%, 51.8843%, 0, 1, [convolution_232]:56
CONV_2D, 5.006, 8.035, 0.918287%, 52.8026%, 0, 1, [convolution_591]:58
CONV_2D, 7.731, 15.7114, 1.79559%, 54.5982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.48, 15.2886, 1.74727%, 56.3454%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0673926, 0.207955%, 56.5534%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0335586, 0.111223%, 56.6646%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.219, 0.144636, 0.462835%, 57.1274%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.417, 0.1695, 0.232458%, 57.3599%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.126, 0.123167, 0.168915%, 57.5288%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.818, 11.728, 1.34035%, 58.8692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.87, 7.5778, 0.866036%, 59.7352%, 0, 1, [convolution_262]:67
CONV_2D, 3.224, 4.8228, 0.551178%, 60.2864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.597, 4.1036, 0.468984%, 60.7554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.597, 5.0468, 0.576778%, 61.3321%, 0, 1, [convolution_301]:75
CONV_2D, 1.309, 1.8254, 0.208617%, 61.5408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.404, 0.7802, 0.0891659%, 61.6299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.505, 5.61, 0.641144%, 62.2711%, 0, 1, [convolution_331]:82
CONV_2D, 1.293, 1.8342, 0.209623%, 62.4807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.438, 0.9416, 0.107612%, 62.5883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.923, 6.3546, 0.726241%, 63.3145%, 0, 1, [convolution_361]:89
CONV_2D, 1.405, 1.925, 0.22%, 63.5345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.413, 0.873, 0.0997716%, 63.6343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.431, 5.4566, 0.623612%, 64.2579%, 0, 1, [convolution_391]:96
CONV_2D, 1.878, 3.184, 0.363886%, 64.6218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.665, 1.4072, 0.160823%, 64.7826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.539, 4.0948, 0.467978%, 65.2506%, 0, 1, [convolution_422]:103
CONV_2D, 4.815, 11.4832, 1.31237%, 66.563%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.24, 11.2718, 1.28821%, 67.8512%, 0, 1, [convolution_461]:111
CONV_2D, 1.76, 3.3378, 0.381463%, 68.2327%, 0, 1, [convolution_571]:151
CONV_2D, 1.764, 3.2244, 0.368503%, 68.6012%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0978375, 0.178903%, 68.7801%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.81546, 6.63942%, 75.4195%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0505714, 0.0809144%, 75.5004%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0306, 0.00349715%, 75.5039%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.027, 0.00308572%, 75.507%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.674, 3.0468, 0.348206%, 75.8552%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.457, 2.6172, 0.299109%, 76.1543%, 0, 1, [convolution_451]:110
CONV_2D, 0.897, 1.7702, 0.202309%, 76.3566%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.574, 1.8304, 0.209189%, 76.5658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.916, 3.0764, 0.351589%, 76.9174%, 0, 1, [convolution_491]:118
CONV_2D, 1.246, 2.8956, 0.330926%, 77.2483%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.689, 2.9564, 0.337875%, 77.5862%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.028, 4.3766, 0.500184%, 78.0864%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1516, 0.0173257%, 78.1037%, 0, 1, [PadV2_7]:327
CONV_2D, 8.24, 9.6618, 1.10421%, 79.2079%, 0, 1, [convolution_701]:325
SUM, 3.623, 3.6516, 0.417326%, 79.6252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1646, 0.0188115%, 79.644%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.619, 1.5806, 0.18064%, 79.8247%, 0, 1, [convolution_691]:308
SUM, 0.904, 0.9378, 0.107177%, 79.9319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00365715%, 79.9355%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.296, 0.3084, 0.0352458%, 79.9708%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2356, 0.0269258%, 79.9977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000960002%, 79.9986%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0896, 0.01024%, 80.0089%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0594, 0.00678858%, 80.0157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000525715%, 80.0162%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0402, 0.00459429%, 80.0208%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0198, 0.00226286%, 80.023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.00157715%, 80.0246%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.09, 0.0102857%, 80.0349%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0624, 0.00713144%, 80.042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.028, 0.00320001%, 80.0452%, 0, 1, [PadV2_5]:235
CONV_2D, 0.869, 1.4402, 0.164595%, 80.2098%, 0, 1, [convolution_532]:127
CONV_2D, 0.826, 1.3982, 0.159795%, 80.3696%, 0, 1, [convolution_551]:143
CONV_2D, 0.833, 1.4164, 0.161875%, 80.5315%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0156, 0.00178286%, 80.5333%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3522, 0.080503%, 80.6138%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0268, 0.00306286%, 80.6169%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0095, 0.00217143%, 80.619%, 0, 2, Delegate/Divide (ND	 F32):5
