Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.182, 38.182, 91.4014%, 91.4014%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.592, 3.592, 8.59865%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.182, 38.182, 91.4014%, 91.4014%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.592, 3.592, 8.59865%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.182, 91.4014%, 91.4014%, 8476, 1
AllocateTensors, 1, 3.592, 8.59865%, 100%, 28, 1

Timings (microseconds): count=1 curr=41774
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0218, 0.00309278%, 0.00309278%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0254, 0.00360352%, 0.0066963%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.024, 0.0034049%, 0.0101012%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0252, 0.00357514%, 0.0136763%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0224, 0.0031779%, 0.0168542%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0192, 0.00272392%, 0.0195782%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0078, 0.00110659%, 0.0206847%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0632, 0.00896623%, 0.029651%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0548, 0.00777451%, 0.0374255%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0398, 0.00564645%, 0.0430719%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0338, 0.00479523%, 0.0478672%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0748, 0.0106119%, 0.0584791%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0578, 0.00820013%, 0.0666792%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.1608, 0.0228128%, 0.089492%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0696, 0.0098742%, 0.0993662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.065, 0.0092216%, 0.108588%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0458, 0.00649768%, 0.115086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.2318, 0.0328856%, 0.147971%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1844, 0.026161%, 0.174132%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.1124, 0.0159463%, 0.190078%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.1378, 0.0195498%, 0.209628%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0424, 0.00601532%, 0.215643%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.2012, 0.0285444%, 0.244188%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.2556, 0.0362621%, 0.28045%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1832, 0.0259907%, 0.306441%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1586, 0.0225007%, 0.328941%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.1892, 0.0268419%, 0.355783%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.1982, 0.0281188%, 0.383902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.567, 0.416, 0.0590182%, 0.44292%, 0, 1, [convolution_118]:733
CONV_2D, 0.627, 0.356, 0.050506%, 0.493426%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.251, 0.1754, 0.0248841%, 0.51831%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.174, 0.1432, 0.0203159%, 0.538626%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0252, 0.00357514%, 0.542201%, 0, 1, [PadV2_17]:589
CONV_2D, 0.646, 0.434, 0.0615719%, 0.603773%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.612, 0.4282, 0.060749%, 0.664522%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.479, 0.472, 0.066963%, 0.731485%, 0, 1, [convolution_881]:587
CONV_2D, 0.72, 0.4082, 0.0579116%, 0.789397%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.389, 0.253, 0.0358933%, 0.82529%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.182, 0.0258205%, 0.851111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0342667, 0.0145843%, 0.865695%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0125333, 0.00533434%, 0.871029%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.016, 1.3182, 0.187014%, 1.05804%, 0, 1, [convolution_1142]:763
CONV_2D, 1.485, 1.092, 0.154923%, 1.21297%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.891, 0.571, 0.0810082%, 1.29397%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.055, 0.8238, 0.116873%, 1.41085%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.123, 0.0174501%, 1.4283%, 0, 1, [PadV2_16]:576
CONV_2D, 2.381, 1.5458, 0.219304%, 1.6476%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
