Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.586, 30.586, 91.594%, 91.594%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.807, 2.807, 8.40595%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.586, 30.586, 91.594%, 91.594%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.807, 2.807, 8.40595%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.586, 91.594%, 91.594%, 8432, 1
AllocateTensors, 1, 2.807, 8.40595%, 100%, 36, 1

Timings (microseconds): count=1 curr=33393
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0212, 0.00269326%, 0.00269326%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0268, 0.00340468%, 0.00609794%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0544, 0.006911%, 0.0130089%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0318, 0.00403989%, 0.0170488%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0176, 0.00223591%, 0.0192847%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0226, 0.00287111%, 0.0221559%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000406529%, 0.0225624%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0512, 0.00650447%, 0.0290668%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0734, 0.00932477%, 0.0383916%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.046, 0.00584386%, 0.0442355%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0382, 0.00485294%, 0.0490884%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.052, 0.0066061%, 0.0556945%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.193, 0.0918, 0.0116623%, 0.0673568%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0552, 0.00701263%, 0.0743695%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0306, 0.00388744%, 0.0782569%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0578, 0.00734294%, 0.0855998%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0144, 0.00182938%, 0.0874292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.1716, 0.0218001%, 0.109229%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.148, 0.018802%, 0.128031%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0692, 0.0087912%, 0.136823%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.0798, 0.0101378%, 0.14696%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.011, 0.00139744%, 0.148358%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.1578, 0.020047%, 0.168405%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.328, 0.2332, 0.0296258%, 0.198031%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1246, 0.0158292%, 0.21386%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.092, 0.0116877%, 0.225548%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.2386, 0.0303118%, 0.255859%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0572, 0.00726671%, 0.263126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.69, 0.5776, 0.0733786%, 0.336505%, 0, 1, [convolution_118]:733
CONV_2D, 0.682, 0.5656, 0.0718541%, 0.408359%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.209, 0.1636, 0.0207838%, 0.429143%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
