Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.0656, 0.00803589%, 0.0888847%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0374, 0.00458143%, 0.0934662%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00183747%, 0.0953036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.166, 0.0203347%, 0.115638%, 0, 1, [convolution_122]:703
CONV_2D, 0.215, 0.1496, 0.0183257%, 0.133964%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.124, 0.0151898%, 0.149154%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0892, 0.0109268%, 0.160081%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00156798%, 0.161649%, 0, 1, [PadV2_18]:602
CONV_2D, 0.336, 0.313, 0.038342%, 0.199991%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1066, 0.0130583%, 0.213049%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1464, 0.0179337%, 0.230983%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1414, 0.0173213%, 0.248304%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.078, 0.077, 0.00943237%, 0.257736%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0616, 0.00754589%, 0.265282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.649, 0.632, 0.0774189%, 0.342701%, 0, 1, [convolution_118]:733
CONV_2D, 0.45, 0.4544, 0.0556632%, 0.398364%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.181, 0.17, 0.0208247%, 0.419189%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.182, 0.1866, 0.0228582%, 0.442047%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0266, 0.00325845%, 0.445306%, 0, 1, [PadV2_17]:589
CONV_2D, 1.087, 0.9742, 0.119338%, 0.564643%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.379, 0.3808, 0.0466473%, 0.611291%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.56, 0.5204, 0.0637481%, 0.675039%, 0, 1, [convolution_881]:587
CONV_2D, 0.463, 0.3938, 0.0482398%, 0.723279%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.213, 0.1998, 0.0244752%, 0.747754%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2184, 0.0267536%, 0.774507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.046, 0.0256, 0.00940787%, 0.783915%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00993333, 0.00365045%, 0.787566%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.234, 1.9994, 0.244923%, 1.03249%, 0, 1, [convolution_1142]:763
CONV_2D, 2.047, 1.8444, 0.225936%, 1.25842%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.812, 0.7502, 0.0918982%, 1.35032%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.988, 0.9406, 0.115222%, 1.46554%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0572, 0.0070069%, 1.47255%, 0, 1, [PadV2_16]:576
CONV_2D, 5.072, 4.3834, 0.536959%, 2.00951%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.129, 1.0916, 0.133719%, 2.14323%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.464, 2.1694, 0.265748%, 2.40898%, 0, 1, [convolution_871]:574
CONV_2D, 1.693, 1.563, 0.191465%, 2.60044%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.597, 0.696, 0.0852588%, 2.6857%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.8428, 0.103242%, 2.78894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.00815, 0.00399344%, 2.79294%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.0106, 0.00519393%, 2.79813%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00625, 0.00306246%, 2.80119%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.03245, 0.0477008%, 2.84889%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0441167, 0.0648506%, 2.91374%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.36, 2.8432, 0.348287%, 3.26203%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.579, 2.9696, 0.363771%, 3.6258%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.117, 0.1354, 0.0165863%, 3.64239%, 0, 1, [PadV2_15]:563
CONV_2D, 12.51, 9.5176, 1.16589%, 4.80828%, 0, 1, [convolution_861]:561
SUM, 2.91, 2.7708, 0.339418%, 5.1477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1198, 0.0146753%, 5.16237%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.511, 2.0086, 0.24605%, 5.40842%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7878, 0.0965041%, 5.50492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00286646%, 5.50779%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.549, 0.504, 0.0617391%, 5.56953%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1832, 0.0224417%, 5.59197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000906487%, 5.59288%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.5768, 0.070657%, 5.66354%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.051, 0.00624741%, 5.66978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000465493%, 5.67025%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.12, 0.0146998%, 5.68495%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0164, 0.00200897%, 5.68696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0114, 0.00139648%, 5.68835%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1908, 0.0233727%, 5.71173%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0504, 0.00617391%, 5.7179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0224, 0.00274396%, 5.72064%, 0, 1, [PadV2_13]:471
CONV_2D, 0.775, 0.5868, 0.071882%, 5.79253%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2076, 0.0254306%, 5.81796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0446, 0.00546342%, 5.82342%, 0, 1, [PadV2_12]:458
CONV_2D, 2.487, 2.1172, 0.259353%, 6.08277%, 0, 1, [convolution_791]:456
SUM, 0.95, 0.8756, 0.107259%, 6.19003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1458, 0.0178602%, 6.20789%, 0, 1, [PadV2_11]:445
CONV_2D, 11.66, 9.5032, 1.16413%, 7.37202%, 0, 1, [convolution_781]:443
SUM, 2.743, 2.9192, 0.357597%, 7.72962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1428, 0.0174927%, 7.74711%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.183, 2.4164, 0.296005%, 8.04311%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.8648, 0.105936%, 8.14905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0264, 0.00323395%, 8.15228%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.526, 0.4658, 0.0570597%, 8.20934%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2068, 0.0253326%, 8.23468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000906487%, 8.23558%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.123, 0.0150673%, 8.25065%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0518, 0.00634541%, 8.25699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000514493%, 8.25751%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.218, 0.0854, 0.0104614%, 8.26797%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0136, 0.00166598%, 8.26964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0116, 0.00142098%, 8.27106%, 0, 1, [PadV2_10]:366
CONV_2D, 0.143, 0.1208, 0.0147978%, 8.28586%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.055, 0.0067374%, 8.29259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.021, 0.00257246%, 8.29517%, 0, 1, [PadV2_9]:353
CONV_2D, 0.585, 0.4318, 0.0528947%, 8.34806%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2168, 0.0265576%, 8.37462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0446, 0.00546342%, 8.38008%, 0, 1, [PadV2_8]:340
CONV_2D, 2.497, 1.998, 0.244752%, 8.62483%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.871, 0.106696%, 8.73153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.355, 0.4932, 0.0604161%, 8.79194%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.315, 0.178667, 0.0656591%, 8.8576%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.109, 26.2, 3.20945%, 12.0671%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.026, 0.666922, 6.04556%, 18.1126%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.219, 2.183, 0.267414%, 18.38%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.58, 0.136253, 0.317123%, 18.6972%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.594, 11.8692, 1.45396%, 20.1511%, 0, 1, [convolution_410]:7
CONV_2D, 3.803, 4.0064, 0.490777%, 20.6419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.348, 0.236218, 1.5915%, 22.2334%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.623, 0.12494, 1.11726%, 23.3506%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.001, 10.3792, 1.27143%, 24.6221%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.023, 14.5126, 1.77777%, 26.3998%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.242, 1.25492, 2.45962%, 28.8595%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.376, 10.1658, 1.24529%, 30.1048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.015, 7.5462, 0.924396%, 31.0292%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.985, 15.8324, 1.93944%, 32.9686%, 0, 1, [convolution_710]:20
CONV_2D, 13.821, 12.7516, 1.56205%, 34.5306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.117, 8.5026, 1.04155%, 35.5722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.355, 13.237, 1.62151%, 37.1937%, 0, 1, [convolution_102]:27
CONV_2D, 15.991, 14.1858, 1.73774%, 38.9314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.03, 20.7012, 2.53586%, 41.4673%, 0, 1, [convolution_141]:35
CONV_2D, 11.256, 9.7552, 1.19499%, 42.6623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.667, 10.473, 1.28292%, 43.9452%, 0, 1, [convolution_131]:34
CONV_2D, 8.475, 7.842, 0.960631%, 44.9058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.816, 3.5184, 0.430998%, 45.3368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.74, 6.5638, 0.804054%, 46.1409%, 0, 1, [convolution_171]:42
CONV_2D, 9.392, 8.5932, 1.05265%, 47.1936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.446, 13.8744, 1.69959%, 48.8931%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.277, 12.0712, 1.4787%, 50.3718%, 0, 1, [convolution_201]:49
CONV_2D, 8.353, 8.2228, 1.00728%, 51.3791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.729, 5.3112, 0.650613%, 52.0297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.892, 7.6716, 0.939758%, 52.9695%, 0, 1, [convolution_232]:56
CONV_2D, 8.242, 7.3614, 0.901759%, 53.8713%, 0, 1, [convolution_591]:58
CONV_2D, 10.725, 9.1172, 1.11684%, 54.9881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.349, 15.5092, 1.89985%, 56.8879%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.345, 0.0600593, 0.198643%, 57.0866%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0588828, 0.209178%, 57.2958%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.648, 0.123971, 0.425216%, 57.721%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.751, 0.0904667, 0.132984%, 57.854%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.62, 0.0651333, 0.0957446%, 57.9497%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.531, 3.2204, 0.394493%, 58.3442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.409, 3.9738, 0.486784%, 58.831%, 0, 1, [convolution_262]:67
CONV_2D, 2.671, 2.3504, 0.28792%, 59.1189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.909, 0.8374, 0.10258%, 59.2215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.787, 3.8686, 0.473897%, 59.6954%, 0, 1, [convolution_301]:75
CONV_2D, 3.792, 3.8352, 0.469805%, 60.1652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.383, 1.4532, 0.178014%, 60.3432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.664, 3.572, 0.437564%, 60.7808%, 0, 1, [convolution_331]:82
CONV_2D, 2.61, 2.9796, 0.364996%, 61.1458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.863, 6.3434, 0.777055%, 61.9228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.499, 7.5446, 0.9242%, 62.847%, 0, 1, [convolution_361]:89
CONV_2D, 8.608, 9.1164, 1.11674%, 63.9638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.364, 2.597, 0.318128%, 64.2819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.28, 3.4636, 0.424285%, 64.7062%, 0, 1, [convolution_391]:96
CONV_2D, 3.84, 3.9442, 0.483158%, 65.1893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.751, 3.7586, 0.460422%, 65.6497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.144, 5.1996, 0.636942%, 66.2867%, 0, 1, [convolution_422]:103
CONV_2D, 7.667, 8.66, 1.06083%, 67.3475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.704, 9.9304, 1.21646%, 68.564%, 0, 1, [convolution_461]:111
CONV_2D, 2.476, 2.631, 0.322293%, 68.8863%, 0, 1, [convolution_571]:151
CONV_2D, 2.629, 2.6344, 0.322709%, 69.209%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0987, 0.193449%, 69.4024%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.47228, 5.77126%, 75.1737%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0321286, 0.0550997%, 75.2288%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0258, 0.00316045%, 75.232%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0218, 0.00267046%, 75.2346%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.304, 3.1712, 0.388466%, 75.6231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.722, 3.2658, 0.400055%, 76.0231%, 0, 1, [convolution_451]:110
CONV_2D, 3.697, 3.9774, 0.487225%, 76.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.053, 4.909, 0.601344%, 77.1117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.734, 2.9612, 0.362742%, 77.4745%, 0, 1, [convolution_491]:118
CONV_2D, 3.182, 2.2298, 0.273147%, 77.7476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.638, 2.504, 0.306736%, 78.0543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.327, 2.3714, 0.290492%, 78.3448%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1326, 0.0162433%, 78.3611%, 0, 1, [PadV2_7]:327
CONV_2D, 10.079, 7.1586, 0.876916%, 79.238%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.2308, 0.395767%, 79.6338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1478, 0.0181052%, 79.6519%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.432, 1.3266, 0.162506%, 79.8144%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.8272, 0.101331%, 79.9157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0264, 0.00323395%, 79.9189%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.2776, 0.0340055%, 79.9529%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2086, 0.0255531%, 79.9785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000930987%, 79.9794%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0844, 0.0103389%, 79.9898%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0524, 0.00641891%, 79.9962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000538992%, 79.9967%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0392, 0.00480193%, 80.0015%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0142, 0.00173948%, 80.0033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.013, 0.00159248%, 80.0049%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.0832, 0.0101919%, 80.015%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.056, 0.0068599%, 80.0219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0228, 0.00279296%, 80.0247%, 0, 1, [PadV2_5]:235
CONV_2D, 3.544, 1.435, 0.175785%, 80.2005%, 0, 1, [convolution_532]:127
CONV_2D, 0.909, 0.8934, 0.10944%, 80.3099%, 0, 1, [convolution_551]:143
CONV_2D, 0.871, 0.8722, 0.106843%, 80.4168%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0144, 0.00176397%, 80.4185%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3709, 0.0908692%, 80.5094%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0266, 0.00325845%, 80.5127%, 0, 1, Delegate/Transpose (ND	 X32):4
