Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.757, 33.757, 91.7609%, 91.7609%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.031, 3.031, 8.2391%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.757, 33.757, 91.7609%, 91.7609%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.031, 3.031, 8.2391%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.757, 91.7609%, 91.7609%, 8460, 1
AllocateTensors, 1, 3.031, 8.2391%, 100%, 24, 1

Timings (microseconds): count=1 curr=36788
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.0238, 0.00370834%, 0.00370834%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0262, 0.00408229%, 0.00779062%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0156, 0.00243067%, 0.0102213%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0248, 0.00386415%, 0.0140854%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.077, 0.0236, 0.00367717%, 0.0177626%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0252, 0.00392647%, 0.0216891%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0048, 0.0007479%, 0.022437%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.133, 0.0566, 0.00881899%, 0.031256%, 0, 1, [convolution_126]:673
CONV_2D, 0.15, 0.0692, 0.0107822%, 0.0420382%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.093, 0.045, 0.00701156%, 0.0490498%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.153, 0.05, 0.00779062%, 0.0568404%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0388, 0.00604552%, 0.0628859%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.139, 0.0554, 0.00863201%, 0.0715179%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.147, 0.0626, 0.00975386%, 0.0812718%, 0, 1, [convolution_902]:613
CONV_2D, 0.224, 0.0656, 0.0102213%, 0.0914931%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.159, 0.0622, 0.00969153%, 0.101185%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
