Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.073, 0.0824, 0.00996599%, 0.0606184%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0506, 0.00611989%, 0.0667383%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.074, 0.00895004%, 0.0756883%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.1194, 0.014441%, 0.0901293%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0596, 0.00720841%, 0.0973378%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00215285%, 0.0994906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.2078, 0.0251327%, 0.124623%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1416, 0.017126%, 0.141749%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.2182, 0.0263905%, 0.16814%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1096, 0.0132557%, 0.181396%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00176582%, 0.183161%, 0, 1, [PadV2_18]:602
CONV_2D, 0.248, 0.2744, 0.0331877%, 0.216349%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1264, 0.0152876%, 0.231637%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1804, 0.0218188%, 0.253455%, 0, 1, [convolution_891]:600
CONV_2D, 0.313, 0.3664, 0.0443148%, 0.29777%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.2018, 0.024407%, 0.322177%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0738, 0.00892585%, 0.331103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.785, 0.8344, 0.100918%, 0.432021%, 0, 1, [convolution_118]:733
CONV_2D, 0.27, 0.2798, 0.0338408%, 0.465862%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.549, 0.5648, 0.0683106%, 0.534172%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.357, 0.3652, 0.0441697%, 0.578342%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0298, 0.00360421%, 0.581946%, 0, 1, [PadV2_17]:589
CONV_2D, 0.99, 1.0334, 0.124986%, 0.706932%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.461, 0.4606, 0.055708%, 0.76264%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.654, 0.6074, 0.0734629%, 0.836103%, 0, 1, [convolution_881]:587
CONV_2D, 1.211, 1.3122, 0.158706%, 0.994809%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.754, 0.795, 0.0961525%, 1.09096%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2764, 0.0334296%, 1.12439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0391333, 0.0141991%, 1.13859%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0119333, 0.00432988%, 1.14292%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.564, 2.845, 0.344093%, 1.48701%, 0, 1, [convolution_1142]:763
CONV_2D, 0.9, 0.9728, 0.117657%, 1.60467%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.451, 1.6262, 0.196683%, 1.80135%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.218, 1.3614, 0.164657%, 1.96601%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0698, 0.00844207%, 1.97445%, 0, 1, [PadV2_16]:576
CONV_2D, 3.41, 3.5962, 0.434948%, 2.4094%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.649, 1.7794, 0.215212%, 2.62461%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.774, 2.8626, 0.346221%, 2.97083%, 0, 1, [convolution_871]:574
CONV_2D, 4.606, 4.7758, 0.577616%, 3.54845%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.578, 2.824, 0.341553%, 3.89%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.1006, 0.133114%, 4.02312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.0347, 0.0167874%, 4.0399%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.0745, 0.0360421%, 4.07595%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.0403, 0.0194966%, 4.09544%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0347333, 0.0504105%, 4.14585%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0725, 0.105223%, 4.25108%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.923, 7.2786, 0.880321%, 5.1314%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.54, 5.979, 0.723139%, 5.85454%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1664, 0.0201255%, 5.87466%, 0, 1, [PadV2_15]:563
CONV_2D, 11.025, 12.2474, 1.48128%, 7.35594%, 0, 1, [convolution_861]:561
SUM, 2.94, 3.5586, 0.4304%, 7.78634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1602, 0.0193756%, 7.80572%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.786, 2.872, 0.347358%, 8.15308%, 0, 1, [convolution_851]:544
SUM, 0.965, 0.9952, 0.120366%, 8.27344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0322, 0.00389448%, 8.27734%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.7144, 0.0864042%, 8.36374%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2472, 0.029898%, 8.39364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00108852%, 8.39473%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.2054, 0.0248424%, 8.41957%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0642, 0.00776477%, 8.42733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000556354%, 8.42789%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0946, 0.0114415%, 8.43933%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00200771%, 8.44134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00164487%, 8.44299%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2324, 0.028108%, 8.47109%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0746, 0.00902261%, 8.48012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0262, 0.0031688%, 8.48328%, 0, 1, [PadV2_13]:471
CONV_2D, 0.748, 0.7804, 0.0943867%, 8.57767%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2742, 0.0331635%, 8.61084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.061, 0.00737774%, 8.61821%, 0, 1, [PadV2_12]:458
CONV_2D, 2.845, 3.0452, 0.368306%, 8.98652%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.1278, 0.136403%, 9.12292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1802, 0.0217946%, 9.14472%, 0, 1, [PadV2_11]:445
CONV_2D, 10.98, 11.9332, 1.44328%, 10.588%, 0, 1, [convolution_781]:443
SUM, 2.927, 3.5588, 0.430424%, 11.0184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1578, 0.0190854%, 11.0375%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.1, 2.7266, 0.329773%, 11.3673%, 0, 1, [convolution_771]:426
SUM, 0.84, 0.9684, 0.117125%, 11.4844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0314, 0.00379772%, 11.4882%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.552, 0.7034, 0.0850738%, 11.5733%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2386, 0.0288578%, 11.6021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00106433%, 11.6032%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.139, 0.1886, 0.0228105%, 11.626%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0598, 0.0072326%, 11.6332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000604733%, 11.6338%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0834, 0.0100869%, 11.6439%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00205609%, 11.646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0132, 0.00159649%, 11.6476%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.2126, 0.0257132%, 11.6733%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.066, 0.00798247%, 11.6813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.00307204%, 11.6844%, 0, 1, [PadV2_9]:353
CONV_2D, 0.527, 0.7402, 0.0895246%, 11.7739%, 0, 1, [convolution_721]:351
SUM, 0.2, 0.2528, 0.0305753%, 11.8045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0554, 0.00670044%, 11.8112%, 0, 1, [PadV2_8]:340
CONV_2D, 2.285, 2.8454, 0.344141%, 12.1553%, 0, 1, [convolution_711]:338
SUM, 0.771, 1.0416, 0.125978%, 12.2813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.32, 0.5724, 0.0692298%, 12.3505%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.329, 0.243933, 0.0885087%, 12.439%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.424, 28.856, 3.49003%, 15.929%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.039, 0.533803, 4.713%, 20.642%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.272, 2.2992, 0.27808%, 20.9201%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.547, 0.121295, 0.278733%, 21.1989%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.614, 0.9122, 0.110327%, 21.3092%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.113, 0.117662, 0.412694%, 21.7219%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.098, 0.0809077, 0.127212%, 21.8491%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.148, 0.0522462, 0.0821469%, 21.9312%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.405, 13.054, 1.57884%, 23.5101%, 0, 1, [convolution_410]:7
CONV_2D, 2.19, 2.9532, 0.357179%, 23.8672%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.976, 14.182, 1.71526%, 25.5825%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.157, 1.35599, 2.62403%, 28.2065%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.721, 11.3396, 1.37149%, 29.578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.431, 0.163452, 1.06752%, 30.6455%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.41, 0.0840528, 0.731944%, 31.3775%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.787, 8.3106, 1.00514%, 32.3826%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.162, 16.328, 1.97481%, 34.3574%, 0, 1, [convolution_710]:20
CONV_2D, 10.388, 12.6268, 1.52717%, 35.8846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.605, 11.2354, 1.35888%, 37.2435%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.92, 18.0556, 2.18376%, 39.4273%, 0, 1, [convolution_102]:27
CONV_2D, 7.659, 8.9024, 1.07671%, 40.504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.072, 23.8922, 2.88968%, 43.3937%, 0, 1, [convolution_141]:35
CONV_2D, 2.677, 3.0458, 0.368379%, 43.762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.285, 12.3182, 1.48984%, 45.2519%, 0, 1, [convolution_131]:34
CONV_2D, 5.066, 6.2232, 0.752674%, 46.0045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.373, 1.7638, 0.213325%, 46.2179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.331, 7.0914, 0.85768%, 47.0756%, 0, 1, [convolution_171]:42
CONV_2D, 4.743, 5.4388, 0.657804%, 47.7334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.571, 6.0672, 0.733807%, 48.4672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.723, 13.5432, 1.638%, 50.1052%, 0, 1, [convolution_201]:49
CONV_2D, 3.876, 4.4578, 0.539155%, 50.6443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.957, 1.1522, 0.139355%, 50.7837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.511, 8.7536, 1.05872%, 51.8424%, 0, 1, [convolution_232]:56
CONV_2D, 8.27, 9.7484, 1.17903%, 53.0214%, 0, 1, [convolution_591]:58
CONV_2D, 6.686, 7.9308, 0.959203%, 53.9806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.482, 21.0152, 2.54172%, 56.5223%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0752222, 0.245642%, 56.768%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.151, 0.0350828, 0.123051%, 56.891%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.279, 3.2028, 0.387367%, 57.2784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.905, 6.6498, 0.80427%, 58.0827%, 0, 1, [convolution_262]:67
CONV_2D, 4.651, 5.583, 0.675244%, 58.7579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.095, 3.5384, 0.427957%, 59.1859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.414, 5.1096, 0.617988%, 59.8039%, 0, 1, [convolution_301]:75
CONV_2D, 11.041, 10.803, 1.30659%, 61.1105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.132, 7.728, 0.934675%, 62.0451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.926, 6.9722, 0.843263%, 62.8884%, 0, 1, [convolution_331]:82
CONV_2D, 3.253, 3.3156, 0.40101%, 63.2894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.199, 1.2896, 0.155973%, 63.4454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.271, 4.1396, 0.50067%, 63.946%, 0, 1, [convolution_361]:89
CONV_2D, 2.885, 3.4772, 0.420555%, 64.3666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.423, 2.5376, 0.306914%, 64.6735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.168, 4.7814, 0.578294%, 65.2518%, 0, 1, [convolution_391]:96
CONV_2D, 4.071, 4.7186, 0.570698%, 65.8225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.776, 5.3824, 0.650982%, 66.4735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.404, 5.0292, 0.608264%, 67.0817%, 0, 1, [convolution_422]:103
CONV_2D, 4.392, 4.6726, 0.565135%, 67.6469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.855, 11.3222, 1.36938%, 69.0163%, 0, 1, [convolution_461]:111
CONV_2D, 3.017, 3.3096, 0.400285%, 69.4165%, 0, 1, [convolution_571]:151
CONV_2D, 3.164, 3.0226, 0.365573%, 69.7821%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.066, 0.1044, 0.202029%, 69.9841%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.53595, 5.94457%, 75.9287%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0410143, 0.0694475%, 75.9982%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0366, 0.00442664%, 76.0026%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0286, 0.00345907%, 76.0061%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.018, 1.333, 0.161222%, 76.1673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.734, 2.9254, 0.353817%, 76.5211%, 0, 1, [convolution_451]:110
CONV_2D, 1.754, 2.0342, 0.246029%, 76.7671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.126, 2.16, 0.261244%, 77.0284%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.785, 4.4942, 0.543558%, 77.5719%, 0, 1, [convolution_491]:118
CONV_2D, 4.8, 4.2032, 0.508362%, 78.0803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.821, 0.8458, 0.102297%, 78.1826%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.669, 1.558, 0.188435%, 78.371%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.162, 0.0195933%, 78.3906%, 0, 1, [PadV2_7]:327
CONV_2D, 11.185, 11.5692, 1.39925%, 79.7899%, 0, 1, [convolution_701]:325
SUM, 3.857, 3.6676, 0.443583%, 80.2334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1726, 0.0208754%, 80.2543%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.949, 1.6324, 0.197433%, 80.4518%, 0, 1, [convolution_691]:308
SUM, 0.973, 0.9288, 0.112335%, 80.5641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00370096%, 80.5678%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.418, 0.332, 0.0401542%, 80.6079%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.2462, 0.029777%, 80.6377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00101595%, 80.6387%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.112, 0.013546%, 80.6523%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0622, 0.00752287%, 80.6598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000580543%, 80.6604%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.058, 0.0070149%, 80.6674%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.018, 0.00217704%, 80.6696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0168, 0.0020319%, 80.6716%, 0, 1, [PadV2_6]:248
CONV_2D, 0.127, 0.112, 0.013546%, 80.6852%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.0652, 0.00788571%, 80.693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0284, 0.00343488%, 80.6965%, 0, 1, [PadV2_5]:235
CONV_2D, 1.197, 1.1442, 0.138387%, 80.8349%, 0, 1, [convolution_531]:127
CONV_2D, 1.211, 1.112, 0.134493%, 80.9694%, 0, 1, [convolution_551]:143
CONV_2D, 1.195, 1.1078, 0.133985%, 81.1033%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0168, 0.0020319%, 81.1054%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3566, 0.086259%, 81.1916%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.019, 0.026, 0.00314461%, 81.1948%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0118, 0.00285434%, 81.1976%, 0, 2, Delegate/Divide (ND	 F32):5
