Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.747, 29.747, 91.707%, 91.707%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.69, 2.69, 8.293%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.747, 29.747, 91.707%, 91.707%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.69, 2.69, 8.293%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.747, 91.707%, 91.707%, 8356, 1
AllocateTensors, 1, 2.69, 8.293%, 100%, 36, 1

Timings (microseconds): count=1 curr=32437
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.04, 0.00472932%, 0.00472932%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.019, 0.0146, 0.0017262%, 0.00645552%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.25, 0.0724, 0.00856006%, 0.0150156%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.088, 0.0274, 0.00323958%, 0.0182552%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.026, 0.00307406%, 0.0213292%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0408, 0.0048239%, 0.0261531%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.047, 0.068, 0.00803984%, 0.034193%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0364, 0.00430368%, 0.0384966%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0376, 0.00444556%, 0.0429422%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0452, 0.00534413%, 0.0482863%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0358, 0.00423274%, 0.0525191%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0594, 0.00702303%, 0.0595421%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0358, 0.00423274%, 0.0637748%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0478, 0.00565153%, 0.0694264%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0162, 0.00191537%, 0.0713417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.2002, 0.0236702%, 0.095012%, 0, 1, [convolution_122]:703
CONV_2D, 0.045, 0.0714, 0.00844183%, 0.103454%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.0788, 0.00931675%, 0.112771%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0136, 0.00160797%, 0.114379%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1348, 0.0159378%, 0.130316%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.166, 0.0196267%, 0.149943%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1322, 0.0156304%, 0.165573%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.0952, 0.0112558%, 0.176829%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1282, 0.0151575%, 0.191987%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
