Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.604, 35.604, 91.6283%, 91.6283%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.253, 3.253, 8.37172%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.604, 35.604, 91.6283%, 91.6283%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.253, 3.253, 8.37172%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.604, 91.6283%, 91.6283%, 8344, 1
AllocateTensors, 1, 3.253, 8.37172%, 100%, 28, 1

Timings (microseconds): count=1 curr=38857
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.028, 0.00389125%, 0.00389125%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.016, 0.0114, 0.0015843%, 0.00547555%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0038, 0.000528098%, 0.00600365%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.017, 0.0352, 0.00489186%, 0.0108955%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0166, 0.00230696%, 0.0132025%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.028, 0.00389125%, 0.0170937%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0164, 0.00227916%, 0.0193729%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.04, 0.0626, 0.00869973%, 0.0280726%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0314, 0.00436376%, 0.0324364%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0276, 0.00383566%, 0.036272%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0818, 0.011368%, 0.04764%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0338, 0.0046973%, 0.0523373%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0474, 0.00658733%, 0.0589247%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0502, 0.00697646%, 0.0659011%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0308, 0.00428038%, 0.0701815%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.014, 0.00194563%, 0.0721271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.2124, 0.0295179%, 0.101645%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.0656, 0.00911665%, 0.110762%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.0762, 0.0105898%, 0.121351%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.012, 0.00166768%, 0.123019%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.2538, 0.0352714%, 0.158291%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.067, 0.0822, 0.0114236%, 0.169714%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1206, 0.0167602%, 0.186474%, 0, 1, [convolution_891]:600
CONV_2D, 0.094, 0.1248, 0.0173439%, 0.203818%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.055, 0.09, 0.0125076%, 0.216326%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0572, 0.00794927%, 0.224275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.456, 0.6764, 0.0940015%, 0.318277%, 0, 1, [convolution_118]:733
CONV_2D, 0.141, 0.275, 0.0382177%, 0.356494%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.109, 0.2558, 0.0355494%, 0.392044%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.06, 0.0083384%, 0.400382%, 0, 1, [PadV2_17]:589
CONV_2D, 0.59, 0.9434, 0.131107%, 0.531489%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.216, 0.311, 0.0432207%, 0.57471%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.232, 0.4, 0.0555893%, 0.630299%, 0, 1, [convolution_881]:587
CONV_2D, 0.34, 0.4848, 0.0673742%, 0.697674%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.236, 0.2816, 0.0391349%, 0.736809%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.246, 0.2246, 0.0312134%, 0.768022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0319333, 0.0133136%, 0.781336%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.239, 3.1974, 0.444353%, 1.22569%, 0, 1, [convolution_1142]:763
CONV_2D, 0.516, 0.7388, 0.102673%, 1.32836%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.684, 0.937, 0.130218%, 1.45858%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0594, 0.00825501%, 1.46684%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.124, 0.042, 0.0233475%, 1.49018%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.181, 0.08165, 0.0453887%, 1.53557%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00516, 0.00358551%, 1.53916%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.151, 0.0649, 0.0360775%, 1.57523%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.52, 4.6344, 0.644058%, 2.21929%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.053, 1.1096, 0.154205%, 2.3735%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.071, 1.8078, 0.251236%, 2.62473%, 0, 1, [convolution_871]:574
CONV_2D, 1.502, 2.0204, 0.280782%, 2.90551%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.752, 0.8732, 0.121351%, 3.02687%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.98, 0.8654, 0.120267%, 3.14713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.0196, 0.0108955%, 3.15803%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.02035, 0.0113124%, 3.16934%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.016, 0.00889429%, 3.17824%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0379833, 0.063344%, 3.24158%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.033375, 0.0371059%, 3.27869%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.465, 3.5058, 0.487213%, 3.7659%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.266, 3.0666, 0.426175%, 4.19207%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1504, 0.0209016%, 4.21298%, 0, 1, [PadV2_15]:563
CONV_2D, 3.881, 7.9352, 1.10278%, 5.31576%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.5538, 0.35491%, 5.67067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1406, 0.0195396%, 5.69021%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.824, 1.841, 0.25585%, 5.94605%, 0, 1, [convolution_851]:544
SUM, 0.631, 0.774, 0.107565%, 6.05362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
