Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.295, 36.295, 92.0165%, 92.0165%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.149, 3.149, 7.98347%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.295, 36.295, 92.0165%, 92.0165%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.149, 3.149, 7.98347%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.295, 92.0165%, 92.0165%, 8412, 1
AllocateTensors, 1, 3.149, 7.98347%, 100%, 40, 1

Timings (microseconds): count=1 curr=39444
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0464, 0.00495082%, 0.00495082%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0232, 0.00247541%, 0.00742623%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0292, 0.0031156%, 0.0105418%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0508, 0.00542029%, 0.0159621%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.028, 0.00298756%, 0.0189497%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0476, 0.00507886%, 0.0240285%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000597513%, 0.0246261%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0732, 0.00781034%, 0.0324364%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0524, 0.00559101%, 0.0380274%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.067, 0.00714881%, 0.0451762%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0656, 0.00699943%, 0.0521756%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0618, 0.00659398%, 0.0587696%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0716, 0.00763962%, 0.0664093%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.067, 0.00714881%, 0.0735581%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0652, 0.00695675%, 0.0805148%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.1126, 0.0120143%, 0.0925291%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0172, 0.00183522%, 0.0943643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.255, 0.2528, 0.0269734%, 0.121338%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1166, 0.0124411%, 0.133779%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.306, 0.1738, 0.0185442%, 0.152323%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.347, 0.1796, 0.0191631%, 0.171486%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0138, 0.00147244%, 0.172959%, 0, 1, [PadV2_18]:602
CONV_2D, 0.234, 0.2648, 0.0282538%, 0.201212%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.294, 0.2574, 0.0274642%, 0.228677%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1608, 0.0171571%, 0.245834%, 0, 1, [convolution_891]:600
CONV_2D, 0.225, 0.2058, 0.0219586%, 0.267792%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.431, 0.375, 0.040012%, 0.307804%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0708, 0.00755427%, 0.315359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.875, 0.7494, 0.07996%, 0.395319%, 0, 1, [convolution_118]:733
CONV_2D, 0.446, 0.4082, 0.0435544%, 0.438873%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.545, 0.522, 0.0556967%, 0.49457%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.591, 0.5106, 0.0544803%, 0.54905%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0286, 0.00305158%, 0.552102%, 0, 1, [PadV2_17]:589
CONV_2D, 0.988, 0.8414, 0.0897763%, 0.641878%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.929, 0.7994, 0.0852949%, 0.727173%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.532, 0.0567637%, 0.783937%, 0, 1, [convolution_881]:587
CONV_2D, 0.872, 0.7882, 0.0840999%, 0.868036%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.894, 1.6236, 0.173236%, 1.04127%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2722, 0.0290434%, 1.07032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0488, 0.0156207%, 1.08594%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0151333, 0.00484412%, 1.09078%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.446, 3.1042, 0.331214%, 1.42199%, 0, 1, [convolution_1142]:763
CONV_2D, 1.535, 1.4662, 0.156442%, 1.57844%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.62, 1.507, 0.160795%, 1.73923%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
