Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.084, 30.084, 91.5827%, 91.5827%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.765, 2.765, 8.4173%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.084, 30.084, 91.5827%, 91.5827%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.765, 2.765, 8.4173%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.084, 91.5827%, 91.5827%, 8444, 1
AllocateTensors, 1, 2.765, 8.4173%, 100%, 36, 1

Timings (microseconds): count=1 curr=32849
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0484, 0.00655684%, 0.00655684%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0184, 0.00249268%, 0.00904952%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.02, 0.00270944%, 0.011759%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.036, 0.00487699%, 0.0166359%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0176, 0.0023843%, 0.0190202%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0312, 0.00422672%, 0.023247%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000460604%, 0.0237076%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0662, 0.00896824%, 0.0326758%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0528, 0.00715291%, 0.0398287%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0368, 0.00498536%, 0.0448141%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0366, 0.00495827%, 0.0497724%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0498, 0.0067465%, 0.0565188%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.124, 0.1052, 0.0142516%, 0.0707705%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0516, 0.00699035%, 0.0777608%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0434, 0.00587948%, 0.0836403%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0704, 0.00953722%, 0.0931775%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00214046%, 0.095318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.315, 0.2294, 0.0310772%, 0.126395%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.103, 0.0139536%, 0.140349%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.093, 0.0125989%, 0.152948%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.176, 0.1648, 0.0223258%, 0.175273%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0158, 0.00214046%, 0.177414%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1326, 0.0179636%, 0.195377%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.429, 0.4026, 0.054541%, 0.249918%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1262, 0.0170965%, 0.267015%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.0962, 0.0130324%, 0.280047%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.295, 0.225, 0.0304812%, 0.310529%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.061, 0.00826378%, 0.318792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.848, 0.7078, 0.095887%, 0.414679%, 0, 1, [convolution_118]:733
CONV_2D, 0.425, 0.3702, 0.0501517%, 0.464831%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.357, 0.2878, 0.0389888%, 0.50382%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.382, 0.292, 0.0395578%, 0.543378%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0258, 0.00349517%, 0.546873%, 0, 1, [PadV2_17]:589
CONV_2D, 0.405, 0.3616, 0.0489866%, 0.595859%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.219, 1.0018, 0.135716%, 0.731575%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.495, 0.4044, 0.0547848%, 0.78636%, 0, 1, [convolution_881]:587
CONV_2D, 0.402, 0.3508, 0.0475235%, 0.833883%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.091, 0.9072, 0.1229%, 0.956783%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2344, 0.0317546%, 0.988538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0393333, 0.0159857%, 1.00452%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00933333, 0.00379321%, 1.00832%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.316, 3.1952, 0.43286%, 1.44118%, 0, 1, [convolution_1142]:763
CONV_2D, 1.759, 1.4494, 0.196353%, 1.63753%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.22, 0.9258, 0.12542%, 1.76295%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.578, 1.157, 0.156741%, 1.91969%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0698, 0.00945593%, 1.92915%, 0, 1, [PadV2_16]:576
CONV_2D, 1.989, 1.471, 0.199279%, 2.12843%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.188, 4.484, 0.607456%, 2.73588%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.47, 1.7582, 0.238187%, 2.97407%, 0, 1, [convolution_871]:574
CONV_2D, 1.679, 1.2454, 0.168717%, 3.14278%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.823, 3.5104, 0.47556%, 3.61834%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.769, 0.104178%, 3.72252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.03055, 0.0165547%, 3.73908%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.03875, 0.0209981%, 3.76008%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.03225, 0.0174759%, 3.77755%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.03005, 0.0488511%, 3.8264%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.03925, 0.0638072%, 3.89021%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.905, 4.2616, 0.577327%, 4.46754%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.342, 4.1906, 0.567708%, 5.03524%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.218, 0.151, 0.0204562%, 5.0557%, 0, 1, [PadV2_15]:563
CONV_2D, 9.831, 7.3602, 0.9971%, 6.0528%, 0, 1, [convolution_861]:561
SUM, 2.737, 2.6608, 0.360463%, 6.41326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1244, 0.0168527%, 6.43012%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.495, 1.7158, 0.232443%, 6.66256%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.7532, 0.102037%, 6.7646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
