Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.644, 30.644, 89.7335%, 89.7335%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.506, 3.506, 10.2665%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.644, 30.644, 89.7335%, 89.7335%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.506, 3.506, 10.2665%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.644, 89.7335%, 89.7335%, 8392, 1
AllocateTensors, 1, 3.506, 10.2665%, 100%, 24, 1

Timings (microseconds): count=1 curr=34150
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.034, 0.00381437%, 0.00381437%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0206, 0.00231106%, 0.00612543%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.032, 0.00359%, 0.00971543%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0526, 0.00590106%, 0.0156165%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.031, 0.00347781%, 0.0190943%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0452, 0.00507087%, 0.0241652%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000538499%, 0.0247037%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0766, 0.00859355%, 0.0332972%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0574, 0.00643956%, 0.0397368%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0544, 0.00610299%, 0.0458398%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.094, 0.0105456%, 0.0563854%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0996, 0.0111739%, 0.0675592%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0726, 0.0081448%, 0.075704%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0688, 0.00771849%, 0.0834225%, 0, 1, [convolution_901]:613
CONV_2D, 0.064, 0.07, 0.00785312%, 0.0912757%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0954, 0.0107027%, 0.101978%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0174, 0.00195206%, 0.10393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.1994, 0.0223702%, 0.126301%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1706, 0.0191392%, 0.14544%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.1296, 0.0145395%, 0.159979%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1654, 0.0185558%, 0.178535%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0278, 0.00311881%, 0.181654%, 0, 1, [PadV2_18]:602
CONV_2D, 0.226, 0.2704, 0.0303355%, 0.211989%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.1716, 0.0192514%, 0.231241%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1326, 0.014876%, 0.246117%, 0, 1, [convolution_891]:600
CONV_2D, 0.189, 0.2404, 0.0269698%, 0.273087%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.283, 0.3482, 0.0390636%, 0.31215%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0732, 0.00821212%, 0.320362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.532, 0.617, 0.0692196%, 0.389582%, 0, 1, [convolution_118]:733
CONV_2D, 0.242, 0.2596, 0.0291238%, 0.418706%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
