Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.362, 0.1506, 0.0165323%, 0.147781%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.158, 0.1628, 0.0178716%, 0.165652%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.0994, 0.0109118%, 0.176564%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.0016686%, 0.178233%, 0, 1, [PadV2_18]:602
CONV_2D, 0.351, 0.3926, 0.0430981%, 0.221331%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.0944, 0.0103629%, 0.231694%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1776, 0.0194962%, 0.25119%, 0, 1, [convolution_891]:600
CONV_2D, 0.399, 0.4104, 0.0450521%, 0.296242%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.081, 0.0816, 0.00895773%, 0.3052%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0816, 0.00895773%, 0.314157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.941, 0.951, 0.104397%, 0.418555%, 0, 1, [convolution_118]:733
CONV_2D, 0.351, 0.3626, 0.0398048%, 0.458359%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.55, 0.5308, 0.0582692%, 0.516629%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.2408, 0.0264341%, 0.543063%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00329328%, 0.546356%, 0, 1, [PadV2_17]:589
CONV_2D, 1.412, 1.4052, 0.154257%, 0.700613%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.232, 0.2386, 0.0261926%, 0.726806%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.628, 0.0689394%, 0.795745%, 0, 1, [convolution_881]:587
CONV_2D, 1.509, 1.561, 0.171361%, 0.967106%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.357, 0.276, 0.0302982%, 0.997404%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.288, 0.2868, 0.0314838%, 1.02889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0434667, 0.0143148%, 1.0432%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0158, 0.00520339%, 1.04841%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.753, 3.7902, 0.416074%, 1.46448%, 0, 1, [convolution_1142]:763
CONV_2D, 1.239, 1.225, 0.134476%, 1.59896%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.082, 2.089, 0.229322%, 1.82828%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.127, 1.1084, 0.121676%, 1.94995%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0706, 0.0077502%, 1.9577%, 0, 1, [PadV2_16]:576
CONV_2D, 5.87, 6.172, 0.677538%, 2.63524%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.729, 0.879, 0.0964932%, 2.73174%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.321, 2.6204, 0.287657%, 3.01939%, 0, 1, [convolution_871]:574
CONV_2D, 6.114, 6.7788, 0.744151%, 3.76354%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.862, 1.0322, 0.113311%, 3.87685%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.009, 1.1038, 0.121171%, 3.99803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.201, 0.0676, 0.0296835%, 4.02771%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.404, 0.13675, 0.0600476%, 4.08776%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.229, 0.0892, 0.0391681%, 4.12692%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0411, 0.0541416%, 4.18107%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.182, 0.0973, 0.128175%, 4.30924%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.473, 9.15, 1.00445%, 5.31369%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.138, 4.1964, 0.460665%, 5.77436%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.178, 0.0195402%, 5.7939%, 0, 1, [PadV2_15]:563
CONV_2D, 11.228, 11.6518, 1.27909%, 7.07299%, 0, 1, [convolution_861]:561
SUM, 3.982, 4.1312, 0.453507%, 7.52649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.16, 0.0175642%, 7.54406%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.382, 2.7024, 0.296659%, 7.84072%, 0, 1, [convolution_851]:544
SUM, 0.982, 1.0648, 0.11689%, 7.95761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00342502%, 7.96103%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.7046, 0.0773483%, 8.03838%, 0, 1, [convolution_841]:527
SUM, 0.285, 0.291, 0.0319449%, 8.07033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00105385%, 8.07138%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1926, 0.0211429%, 8.09252%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.072, 0.00790388%, 8.10043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000483015%, 8.10091%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0976, 0.0107142%, 8.11162%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00195402%, 8.11358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00149296%, 8.11507%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1888, 0.0207257%, 8.1358%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.07, 0.00768433%, 8.14348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00292005%, 8.1464%, 0, 1, [PadV2_13]:471
CONV_2D, 0.631, 0.8148, 0.0894456%, 8.23585%, 0, 1, [convolution_801]:469
SUM, 0.308, 0.2872, 0.0315277%, 8.26737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0578, 0.00634506%, 8.27372%, 0, 1, [PadV2_12]:458
CONV_2D, 2.448, 2.7774, 0.304892%, 8.57861%, 0, 1, [convolution_791]:456
SUM, 1.164, 1.1594, 0.127274%, 8.70589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1576, 0.0173007%, 8.72319%, 0, 1, [PadV2_11]:445
CONV_2D, 12.451, 11.5678, 1.26987%, 9.99306%, 0, 1, [convolution_781]:443
SUM, 3.989, 4.285, 0.470391%, 10.4634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1808, 0.0198475%, 10.4833%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.324, 2.3784, 0.261092%, 10.7444%, 0, 1, [convolution_771]:426
SUM, 1.152, 1.0882, 0.119458%, 10.8638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00351284%, 10.8674%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.6316, 0.0693346%, 10.9367%, 0, 1, [convolution_761]:409
SUM, 0.358, 0.2876, 0.0315716%, 10.9683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0148, 0.00162469%, 10.9699%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1754, 0.0192547%, 10.9891%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0678, 0.00744282%, 10.9966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000526926%, 10.9971%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.108, 0.0854, 0.00937488%, 11.0065%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00188815%, 11.0084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0146, 0.00160273%, 11.01%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1768, 0.0194084%, 11.0294%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0664, 0.00728914%, 11.0367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.026, 0.00285418%, 11.0395%, 0, 1, [PadV2_9]:353
CONV_2D, 0.646, 0.6706, 0.0736159%, 11.1131%, 0, 1, [convolution_721]:351
SUM, 0.247, 0.28, 0.0307373%, 11.1439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0576, 0.00632311%, 11.1502%, 0, 1, [PadV2_8]:340
CONV_2D, 2.073, 2.4168, 0.265307%, 11.4155%, 0, 1, [convolution_711]:338
SUM, 1.17, 1.1104, 0.121895%, 11.5374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.399, 0.4322, 0.0474453%, 11.5849%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.642, 0.2324, 0.0765359%, 11.6614%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.203, 28.964, 3.17956%, 14.8409%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.809, 0.548447, 4.39506%, 19.236%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.36, 2.3692, 0.260082%, 19.4961%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.848, 0.166463, 0.3472%, 19.8433%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.116, 1.209, 0.132719%, 19.976%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.112, 0.125821, 0.400551%, 20.3766%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.093, 0.0766, 0.109315%, 20.4859%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.121, 0.0514154, 0.0733744%, 20.5593%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.095, 14.3424, 1.57445%, 22.1337%, 0, 1, [convolution_49]:7
CONV_2D, 3.354, 3.582, 0.393218%, 22.5269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.81, 18.7422, 2.05745%, 24.5844%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.392, 1.38944, 2.44043%, 27.0248%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.662, 8.9818, 0.985988%, 28.0108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.125, 0.197474, 1.17061%, 29.1814%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.093, 0.0972083, 0.768323%, 29.9497%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.942, 4.3138, 0.473552%, 30.4233%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.875, 21.9836, 2.41328%, 32.8366%, 0, 1, [convolution_710]:20
CONV_2D, 11.844, 12.9286, 1.41925%, 34.2558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.552, 9.5094, 1.04391%, 35.2997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.41, 16.861, 1.85094%, 37.1506%, 0, 1, [convolution_102]:27
CONV_2D, 9.344, 9.3484, 1.02623%, 38.1769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.637, 25.6796, 2.81901%, 40.9959%, 0, 1, [convolution_141]:35
CONV_2D, 2.605, 2.4978, 0.274199%, 41.2701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.569, 11.2806, 1.23834%, 42.5084%, 0, 1, [convolution_131]:34
CONV_2D, 7.3, 7.1816, 0.788368%, 43.2968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.29, 4.842, 0.531536%, 43.8283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.608, 10.353, 1.13651%, 44.9648%, 0, 1, [convolution_171]:42
CONV_2D, 6.388, 6.1644, 0.676704%, 45.6415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.697, 2.6956, 0.295913%, 45.9375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.7, 9.6988, 1.0647%, 47.0022%, 0, 1, [convolution_201]:49
CONV_2D, 11.413, 11.1614, 1.22526%, 48.2274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.258, 17.5118, 1.92238%, 50.1498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.921, 15.756, 1.72963%, 51.8794%, 0, 1, [convolution_232]:56
CONV_2D, 9.875, 9.2744, 1.01811%, 52.8975%, 0, 1, [convolution_591]:58
CONV_2D, 9.032, 9.128, 1.00204%, 53.8996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.436, 20.862, 2.29015%, 56.1897%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0765778, 0.226973%, 56.4167%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.146, 0.0450897, 0.143543%, 56.5602%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.371, 3.3762, 0.370626%, 56.9309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.672, 7.7714, 0.853114%, 57.784%, 0, 1, [convolution_261]:67
CONV_2D, 6.084, 6.0672, 0.666034%, 58.45%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.266, 12.0068, 1.31806%, 59.7681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.76, 9.4176, 1.03383%, 60.8019%, 0, 1, [convolution_301]:75
CONV_2D, 3.109, 3.2906, 0.361229%, 61.1631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.186, 3.0888, 0.339077%, 61.5022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.166, 9.399, 1.03179%, 62.534%, 0, 1, [convolution_331]:82
CONV_2D, 2.487, 2.1404, 0.234965%, 62.769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.148, 1.8798, 0.206357%, 62.9753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.57, 8.5548, 0.939113%, 63.9144%, 0, 1, [convolution_361]:89
CONV_2D, 5.946, 4.7086, 0.516892%, 64.4313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.419, 2.7566, 0.302609%, 64.7339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.104, 4.5286, 0.497132%, 65.2311%, 0, 1, [convolution_391]:96
CONV_2D, 2.596, 2.3234, 0.255054%, 65.4861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.093, 1.0458, 0.114804%, 65.6009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.043, 5.7954, 0.636197%, 66.2371%, 0, 1, [convolution_422]:103
CONV_2D, 8.663, 8.3102, 0.912262%, 67.1494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.399, 11.9204, 1.30858%, 68.458%, 0, 1, [convolution_461]:111
CONV_2D, 3.78, 3.3738, 0.370363%, 68.8283%, 0, 1, [convolution_571]:151
CONV_2D, 3.519, 3.2396, 0.355631%, 69.1839%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.113237, 0.198892%, 69.3828%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.73558, 6.09681%, 75.4797%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.43, 0.0553429, 0.0850546%, 75.5647%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0332, 0.00364457%, 75.5684%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0278, 0.00305178%, 75.5714%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.101, 5.8458, 0.641729%, 76.2131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.439, 5.0812, 0.557795%, 76.7709%, 0, 1, [convolution_451]:110
CONV_2D, 1.477, 1.662, 0.182448%, 76.9534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.964, 1.1434, 0.125518%, 77.0789%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.481, 3.0496, 0.334773%, 77.4137%, 0, 1, [convolution_491]:118
CONV_2D, 4.868, 3.8006, 0.417215%, 77.8309%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.683, 3.939, 0.432408%, 78.2633%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.483, 3.2596, 0.357826%, 78.6211%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1532, 0.0168177%, 78.6379%, 0, 1, [PadV2_7]:327
CONV_2D, 8.495, 8.4556, 0.928223%, 79.5662%, 0, 1, [convolution_701]:325
SUM, 3.998, 4.5494, 0.499416%, 80.0656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1516, 0.0166421%, 80.0822%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.047, 1.802, 0.197817%, 80.28%, 0, 1, [convolution_691]:308
SUM, 0.982, 1.123, 0.123279%, 80.4033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0334, 0.00366652%, 80.407%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.474, 0.3722, 0.0408587%, 80.4478%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.2828, 0.0310447%, 80.4789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00100994%, 80.4799%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.14, 0.1062, 0.0116582%, 80.4915%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0716, 0.00785997%, 80.4994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000570836%, 80.5%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.078, 0.048, 0.00526926%, 80.5052%, 0, 1, [convolution_661]:259
SUM, 0.031, 0.0214, 0.00234921%, 80.5076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00158078%, 80.5092%, 0, 1, [PadV2_6]:248
CONV_2D, 0.158, 0.1116, 0.012251%, 80.5214%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.076, 0.00834299%, 80.5298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00305178%, 80.5328%, 0, 1, [PadV2_5]:235
CONV_2D, 1.739, 1.3744, 0.150876%, 80.6837%, 0, 1, [convolution_531]:127
CONV_2D, 1.592, 1.337, 0.146771%, 80.8305%, 0, 1, [convolution_551]:143
CONV_2D, 1.634, 1.3286, 0.145849%, 80.9763%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0238, 0.00261267%, 80.9789%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3236, 0.0710471%, 81.05%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.029, 0.00318351%, 81.0532%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0146, 0.00320546%, 81.0564%, 0, 2, Delegate/Divide (ND	 F32):5
