Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.357, 26.357, 91.6192%, 91.6192%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.411, 2.411, 8.38084%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.357, 26.357, 91.6192%, 91.6192%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.411, 2.411, 8.38084%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.357, 91.6192%, 91.6192%, 8404, 1
AllocateTensors, 1, 2.411, 8.38084%, 100%, 32, 1

Timings (microseconds): count=1 curr=28768
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0326, 0.00415873%, 0.00415873%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0102, 0.0013012%, 0.00545993%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0324, 0.00413322%, 0.00959314%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0136, 0.00173493%, 0.0113281%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.02, 0.00255137%, 0.0138794%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0228, 0.00290856%, 0.016788%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0052, 0.000663356%, 0.0174514%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.074, 0.00944006%, 0.0268914%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0332, 0.00423527%, 0.0311267%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0392, 0.00500068%, 0.0361274%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0454, 0.0057916%, 0.041919%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0802, 0.010231%, 0.0521499%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.011, 0.0526, 0.0067101%, 0.05886%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0674, 0.00859811%, 0.0674582%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0604, 0.00770513%, 0.0751633%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0562, 0.00716934%, 0.0823326%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0168, 0.00214315%, 0.0844758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.2622, 0.0334484%, 0.117924%, 0, 1, [convolution_122]:703
CONV_2D, 0.044, 0.0772, 0.00984828%, 0.127772%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.0874, 0.0111495%, 0.138922%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.1226, 0.0156399%, 0.154562%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0134, 0.00170942%, 0.156271%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1768, 0.0225541%, 0.178825%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.034, 0.0828, 0.0105627%, 0.189388%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.1368, 0.0174514%, 0.206839%, 0, 1, [convolution_891]:600
CONV_2D, 0.073, 0.1402, 0.0178851%, 0.224724%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.069, 0.1366, 0.0174258%, 0.24215%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0626, 0.00798578%, 0.250136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.408, 0.8686, 0.110806%, 0.360942%, 0, 1, [convolution_118]:733
CONV_2D, 0.151, 0.2928, 0.037352%, 0.398294%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.141, 0.3238, 0.0413066%, 0.439601%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.163, 0.359, 0.045797%, 0.485398%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0268, 0.00341883%, 0.488816%, 0, 1, [PadV2_17]:589
CONV_2D, 0.316, 0.6398, 0.0816182%, 0.570435%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.122, 0.2334, 0.0297745%, 0.600209%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.205, 0.4574, 0.0583498%, 0.658559%, 0, 1, [convolution_881]:587
CONV_2D, 0.269, 0.7068, 0.0901653%, 0.748724%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.462, 0.696, 0.0887876%, 0.837512%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2474, 0.0315604%, 0.869072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0396667, 0.0151806%, 0.884253%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0104667, 0.00400565%, 0.888259%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.813, 3.663, 0.467283%, 1.35554%, 0, 1, [convolution_1142]:763
CONV_2D, 0.591, 1.0212, 0.130273%, 1.48581%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.515, 1.1804, 0.150582%, 1.6364%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.726, 1.6894, 0.215514%, 1.85191%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0702, 0.0089553%, 1.86087%, 0, 1, [PadV2_16]:576
CONV_2D, 1.194, 2.8066, 0.358033%, 2.2189%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.448, 0.741, 0.0945282%, 2.31343%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.887, 2.138, 0.272741%, 2.58617%, 0, 1, [convolution_871]:574
CONV_2D, 1.029, 2.0104, 0.256463%, 2.84263%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.285, 2.2156, 0.28264%, 3.12527%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.767, 0.9688, 0.123588%, 3.24886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.0352, 0.0179616%, 3.26682%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.057, 0.0290856%, 3.29591%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.03805, 0.0194159%, 3.31532%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0401333, 0.0614369%, 3.37676%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0784667, 0.120118%, 3.49688%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.652, 5.2102, 0.664657%, 4.16154%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.053, 7.3474, 0.937296%, 5.09883%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1538, 0.01962%, 5.11845%, 0, 1, [PadV2_15]:563
CONV_2D, 4.083, 9.8572, 1.25747%, 6.37592%, 0, 1, [convolution_861]:561
SUM, 2.627, 2.914, 0.371734%, 6.74765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1534, 0.019569%, 6.76722%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.997, 2.1118, 0.269399%, 7.03662%, 0, 1, [convolution_851]:544
SUM, 0.943, 0.8446, 0.107744%, 7.14436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0256, 0.00326575%, 7.14763%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.221, 0.5314, 0.0677898%, 7.21542%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.1978, 0.025233%, 7.24065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000892979%, 7.24155%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.16, 0.0204109%, 7.26196%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0496, 0.00632739%, 7.26828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000535787%, 7.26882%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.075, 0.00956763%, 7.27839%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0142, 0.00181147%, 7.2802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0116, 0.00147979%, 7.28168%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.1544, 0.0196966%, 7.30138%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.052, 0.00663356%, 7.30801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.021, 0.00267894%, 7.31069%, 0, 1, [PadV2_13]:471
CONV_2D, 0.226, 0.5556, 0.070877%, 7.38157%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.209, 0.0266618%, 7.40823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0424, 0.0054089%, 7.41364%, 0, 1, [PadV2_12]:458
CONV_2D, 0.884, 2.1928, 0.279732%, 7.69337%, 0, 1, [convolution_791]:456
SUM, 0.69, 0.8956, 0.11425%, 7.80762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.233, 0.1562, 0.0199262%, 7.82754%, 0, 1, [PadV2_11]:445
