Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.52, 30.52, 91.7095%, 91.7095%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.759, 2.759, 8.29051%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.52, 30.52, 91.7095%, 91.7095%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.759, 2.759, 8.29051%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.52, 91.7095%, 91.7095%, 8484, 1
AllocateTensors, 1, 2.759, 8.29051%, 100%, 24, 1

Timings (microseconds): count=1 curr=33279
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0202, 0.00231743%, 0.00231743%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.018, 0.00206504%, 0.00438247%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.02, 0.00229449%, 0.00667695%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.017, 0.00195031%, 0.00862727%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0284, 0.00325817%, 0.0118854%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0242, 0.00277633%, 0.0146618%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000390063%, 0.0150518%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0308, 0.00353351%, 0.0185853%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0474, 0.00543793%, 0.0240233%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0466, 0.00534615%, 0.0293694%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0954, 0.0109447%, 0.0403141%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0552, 0.00633278%, 0.0466469%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0558, 0.00640162%, 0.0530485%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.1394, 0.0159926%, 0.0690411%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.1088, 0.012482%, 0.0815231%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.104, 0.0119313%, 0.0934544%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0262, 0.00300578%, 0.0964602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.0976, 0.0111971%, 0.107657%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1412, 0.0161991%, 0.123856%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1444, 0.0165662%, 0.140423%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.2064, 0.0236791%, 0.164102%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0262, 0.00300578%, 0.167107%, 0, 1, [PadV2_18]:602
