Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.553, 37.553, 91.0729%, 91.0729%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.681, 3.681, 8.9271%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.553, 37.553, 91.0729%, 91.0729%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.681, 3.681, 8.9271%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.553, 91.0729%, 91.0729%, 8424, 1
AllocateTensors, 1, 3.681, 8.9271%, 100%, 32, 1

Timings (microseconds): count=1 curr=41234
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0486, 0.00496761%, 0.00496761%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0318, 0.00325041%, 0.00821802%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0326, 0.00333218%, 0.0115502%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0458, 0.00468141%, 0.0162316%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0282, 0.00288244%, 0.019114%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0318, 0.00325041%, 0.0223645%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000347528%, 0.022712%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0948, 0.0096899%, 0.0324019%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0844, 0.00862687%, 0.0410288%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0726, 0.00742075%, 0.0484495%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0528, 0.00539691%, 0.0538464%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.1496, 0.0152912%, 0.0691376%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.1072, 0.0109574%, 0.080095%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.461, 0.1512, 0.0154548%, 0.0955498%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0428, 0.00437477%, 0.0999245%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.122, 0.0124701%, 0.112395%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.0018603%, 0.114255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.289, 0.2858, 0.0292128%, 0.143468%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.1954, 0.0199726%, 0.16344%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0946, 0.00966946%, 0.17311%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0994, 0.0101601%, 0.18327%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00155365%, 0.184824%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.2584, 0.0264121%, 0.211236%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.359, 0.3658, 0.0373899%, 0.248626%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1726, 0.0176422%, 0.266268%, 0, 1, [convolution_891]:600
