Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.18, 26.18, 91.8339%, 91.8339%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 2.328, 8.16613%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.18, 26.18, 91.8339%, 91.8339%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 2.328, 8.16613%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.18, 91.8339%, 91.8339%, 8276, 1
AllocateTensors, 1, 2.328, 8.16613%, 100%, 20, 1

Timings (microseconds): count=1 curr=28508
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0338, 0.00484895%, 0.00484895%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0218, 0.00312743%, 0.00797638%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.005, 0.0038, 0.000545148%, 0.00852153%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.003, 0.0082, 0.00117637%, 0.0096979%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.004, 0.1032, 0.0148051%, 0.024503%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.007, 0.0072, 0.00103291%, 0.0255359%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0118, 0.00169283%, 0.0272287%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.044, 0.0628, 0.00900929%, 0.036238%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0272, 0.00390211%, 0.0401401%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0372, 0.00533671%, 0.0454768%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0368, 0.00527933%, 0.0507562%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.05, 0.007173%, 0.0579292%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.018, 0.00258228%, 0.0605114%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.03, 0.0043038%, 0.0648152%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.00243882%, 0.0672541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.2144, 0.0307578%, 0.0980119%, 0, 1, [convolution_122]:703
CONV_2D, 0.044, 0.059, 0.00846414%, 0.106476%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.118, 0.0169283%, 0.123404%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00220928%, 0.125614%, 0, 1, [PadV2_18]:602
CONV_2D, 0.058, 0.1174, 0.0168422%, 0.142456%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.38, 0.165, 0.0236709%, 0.166127%, 0, 1, [convolution_891]:600
