Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.057, 28.057, 91.8546%, 91.8546%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.488, 2.488, 8.14536%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.057, 28.057, 91.8546%, 91.8546%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.488, 2.488, 8.14536%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.057, 91.8546%, 91.8546%, 8440, 1
AllocateTensors, 1, 2.488, 8.14536%, 100%, 36, 1

Timings (microseconds): count=1 curr=30545
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0552, 0.00687087%, 0.00687087%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.018, 0.0022405%, 0.00911137%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0394, 0.00490421%, 0.0140156%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0152, 0.00189198%, 0.0159076%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.051, 0.00634808%, 0.0222556%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0884, 0.0110033%, 0.033259%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.000697045%, 0.033956%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.1328, 0.0165299%, 0.0504859%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0686, 0.0085388%, 0.0590247%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.051, 0.00634808%, 0.0653728%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
