Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.389, 35.389, 91.9792%, 91.9792%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.086, 3.086, 8.02079%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.389, 35.389, 91.9792%, 91.9792%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.086, 3.086, 8.02079%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.389, 91.9792%, 91.9792%, 8452, 1
AllocateTensors, 1, 3.086, 8.02079%, 100%, 36, 1

Timings (microseconds): count=1 curr=38475
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.023, 0.00241431%, 0.00241431%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.032, 0.00335904%, 0.00577335%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.069, 0.00724293%, 0.0130163%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0454, 0.00476564%, 0.0177819%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0388, 0.00407284%, 0.0218548%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0264, 0.00277121%, 0.024626%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000377892%, 0.0250039%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.051, 0.00535347%, 0.0303573%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0856, 0.00898544%, 0.0393428%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0514, 0.00539546%, 0.0447382%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0514, 0.00539546%, 0.0501337%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0758, 0.00795673%, 0.0580904%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.1666, 0.017488%, 0.0755784%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.079, 0.00829263%, 0.0838711%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.1202, 0.0126174%, 0.0964885%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0728, 0.00764182%, 0.10413%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0238, 0.00249829%, 0.106629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.159, 0.0166902%, 0.123319%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.175, 0.0183698%, 0.141689%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.113, 0.0118616%, 0.15355%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.0952, 0.00999315%, 0.163543%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0168, 0.0017635%, 0.165307%, 0, 1, [PadV2_18]:602
CONV_2D, 0.24, 0.2598, 0.0272712%, 0.192578%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.377, 0.3808, 0.0399726%, 0.232551%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.2152, 0.0225896%, 0.25514%, 0, 1, [convolution_891]:600
CONV_2D, 0.313, 0.2954, 0.0310081%, 0.286148%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.2154, 0.0226105%, 0.308759%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0738, 0.00774679%, 0.316506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.578, 0.6256, 0.0656693%, 0.382175%, 0, 1, [convolution_118]:733
CONV_2D, 0.787, 0.6936, 0.0728072%, 0.454982%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.393, 0.4084, 0.0428698%, 0.497852%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.277, 0.2482, 0.0260536%, 0.523905%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0292, 0.00306513%, 0.526971%, 0, 1, [PadV2_17]:589
CONV_2D, 0.82, 0.827, 0.0868102%, 0.613781%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.336, 1.3846, 0.145342%, 0.759122%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.594, 0.0623522%, 0.821474%, 0, 1, [convolution_881]:587
CONV_2D, 1.048, 1.0956, 0.115005%, 0.93648%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.634, 0.6738, 0.0707288%, 1.00721%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2816, 0.0295596%, 1.03677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0352667, 0.0111058%, 1.04787%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0126, 0.00396787%, 1.05184%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.087, 2.0406, 0.214202%, 1.26604%, 0, 1, [convolution_1142]:763
CONV_2D, 2.933, 2.8786, 0.302167%, 1.56821%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.562, 1.3802, 0.14488%, 1.71309%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.202, 1.1404, 0.119708%, 1.8328%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0794, 0.00833462%, 1.84113%, 0, 1, [PadV2_16]:576
CONV_2D, 3.672, 3.5786, 0.375646%, 2.21678%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.437, 6.1776, 0.648463%, 2.86524%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.946, 2.7366, 0.287261%, 3.1525%, 0, 1, [convolution_871]:574
CONV_2D, 5.144, 4.8412, 0.508181%, 3.66068%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.389, 2.2042, 0.231375%, 3.89206%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0726, 0.112591%, 4.00465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.051, 0.0214139%, 4.02606%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.22, 0.09445, 0.0396577%, 4.06572%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.04765, 0.0200073%, 4.08573%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0388333, 0.048916%, 4.13464%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0978167, 0.123214%, 4.25786%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.962, 5.9084, 0.620205%, 4.87806%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.748, 3.8286, 0.401888%, 5.27995%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1662, 0.017446%, 5.2974%, 0, 1, [PadV2_15]:563
CONV_2D, 10.007, 10.8898, 1.1431%, 6.4405%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6916, 0.387507%, 6.82801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1784, 0.0187267%, 6.84673%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.236, 2.3464, 0.246302%, 7.09304%, 0, 1, [convolution_851]:544
SUM, 0.911, 0.935, 0.098147%, 7.19118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00319109%, 7.19437%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.618, 0.6222, 0.0653124%, 7.25969%, 0, 1, [convolution_841]:527
SUM, 0.324, 0.256, 0.0268723%, 7.28656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000902742%, 7.28746%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.184, 0.0193145%, 7.30678%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0648, 0.00680206%, 7.31358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000545844%, 7.31412%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0828, 0.00869152%, 7.32281%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00182648%, 7.32464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0156, 0.00163753%, 7.32628%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1928, 0.0202382%, 7.34652%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0746, 0.00783076%, 7.35435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0316, 0.00331705%, 7.35767%, 0, 1, [PadV2_13]:471
CONV_2D, 0.667, 0.6648, 0.0697841%, 7.42745%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2612, 0.0274182%, 7.45487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0568, 0.0059623%, 7.46083%, 0, 1, [PadV2_12]:458
CONV_2D, 2.46, 2.5684, 0.269605%, 7.73043%, 0, 1, [convolution_791]:456
SUM, 1.169, 1.059, 0.111163%, 7.8416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.158, 0.0165853%, 7.85818%, 0, 1, [PadV2_11]:445
CONV_2D, 10.542, 11.2282, 1.17862%, 9.03681%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.6268, 0.380705%, 9.41751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1526, 0.0160184%, 9.43353%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.474, 2.2622, 0.237463%, 9.67099%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9784, 0.102703%, 9.7737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00331705%, 9.77701%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.677, 0.57, 0.0598329%, 9.83685%, 0, 1, [convolution_761]:409
SUM, 0.268, 0.2506, 0.0263055%, 9.86315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00100771%, 9.86416%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.1688, 0.0177189%, 9.88188%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.067, 0.00703299%, 9.88891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000503856%, 9.88942%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0732, 0.00768381%, 9.8971%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.00178449%, 9.89888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.0013856%, 9.90027%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.165, 0.0173201%, 9.91759%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0668, 0.007012%, 9.9246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0262, 0.00275021%, 9.92735%, 0, 1, [PadV2_9]:353
CONV_2D, 0.714, 0.6262, 0.0657322%, 9.99308%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2864, 0.0300634%, 10.0231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0568, 0.0059623%, 10.0291%, 0, 1, [PadV2_8]:340
CONV_2D, 2.668, 2.1774, 0.228562%, 10.2577%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0468, 0.109883%, 10.3676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.797, 0.8182, 0.0858865%, 10.4534%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.415, 0.257867, 0.0812048%, 10.5346%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.943, 30.9724, 3.25117%, 13.7858%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.773, 0.543322, 4.2204%, 18.0062%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.3534, 0.247036%, 18.2533%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.616, 0.131316, 0.2619%, 18.5152%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.703, 13.9478, 1.4641%, 19.9793%, 0, 1, [convolution_410]:7
CONV_2D, 4.38, 4.3522, 0.456851%, 20.4361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.487, 0.237585, 1.37166%, 21.8078%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.514, 0.125211, 0.959468%, 22.7672%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.668, 15.7744, 1.65584%, 24.4231%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.303, 24.3942, 2.56066%, 26.9837%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.319, 1.36075, 2.28541%, 29.2692%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.696, 14.6682, 1.53972%, 30.8089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.372, 13.5084, 1.41798%, 32.2268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.969, 18.0786, 1.89771%, 34.1246%, 0, 1, [convolution_710]:20
CONV_2D, 15.882, 15.7358, 1.65179%, 35.7763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.11, 11.0278, 1.15759%, 36.9339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.516, 15.3168, 1.60781%, 38.5417%, 0, 1, [convolution_102]:27
CONV_2D, 13.579, 13.5548, 1.42285%, 39.9646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.691, 26.0238, 2.73172%, 42.6963%, 0, 1, [convolution_141]:35
